0.03333333507180214,51,69,1
0.0333333350718021,51,71,1
0.0333333350718021,43,112,1
0.0666666701436042,44,70,0
0.0666666701436042,67,113,1
0.1000000089406967,59,62,0
0.1000000089406967,55,63,0
0.1000000089406967,51,64,0
0.1000000089406967,46,82,1
0.1000000089406967,68,105,0
0.1000000089406967,54,63,0
0.1000000089406967,44,70,0
0.1000000089406967,42,123,1
0.1000000089406967,45,75,0
0.1000000089406967,40,79,0
0.1333333402872085,42,74,0
0.1333333402872085,51,92,0
0.1333333402872085,57,72,0
0.1333333402872085,48,65,0
0.1333333402872085,65,125,1
0.1333333402872085,51,91,0
0.1333333402872085,65,60,1
0.1666666716337204,68,107,0
0.1666666716337204,47,66,0
0.1666666716337204,68,106,0
0.1666666716337204,63,86,0
0.1666666716337204,42,123,1
0.1666666716337204,44,105,0
0.2000000029802322,62,31,0
0.2000000029802322,42,123,1
0.2000000029802322,42,124,1
0.2000000029802322,54,53,0
0.2000000029802322,54,54,0
0.2166666686534881,63,76,0
0.2166666686534881,43,118,1
0.2166666686534881,43,72,0
0.2166666686534881,51,92,1
0.2166666686534881,56,82,0
0.2166666686534881,62,34,0
0.2166666686534881,45,68,0
0.2166666686534881,61,91,0
0.2166666686534881,60,23,1
0.2166666686534881,58,85,0
0.233333334326744,43,118,1
0.25,57,63,1
0.25,46,123,0
0.25,62,31,0
0.25,46,109,1
0.25,43,116,1
0.25,62,36,0
0.25,69,117,0
0.25,57,125,0
0.25,43,98,1
0.25,62,37,0
0.25,68,107,0
0.25,68,106,0
0.25,43,117,1
0.2666666805744171,68,107,0
0.2777777910232544,43,98,1
0.2777777910232544,68,109,0
0.2777777910232544,43,118,1
0.2777777910232544,68,106,0
0.2777777910232544,43,97,1
0.2777777910232544,43,99,1
0.2777777910232544,68,110,0
0.2777777910232544,68,105,0
0.2777777910232544,43,117,1
0.2777777910232544,69,117,0
0.2777777910232544,43,95,1
0.2777777910232544,43,120,1
0.2777777910232544,43,119,1
0.2777777910232544,68,111,0
0.2777777910232544,42,124,1
0.2777777910232544,68,104,0
0.2777777910232544,43,116,1
0.2777777910232544,68,112,0
0.2777777910232544,68,108,0
0.2777777910232544,69,115,0
0.2777777910232544,68,107,0
0.2777777910232544,43,96,1
0.2777777910232544,43,115,1
0.2888889014720917,43,119,1
0.2888889014720917,69,115,0
0.2888889014720917,68,112,0
0.2888889014720917,43,97,1
0.2888889014720917,68,104,0
0.2888889014720917,43,99,1
0.2888889014720917,68,105,0
0.2888889014720917,42,124,1
0.3000000119209289,68,105,0
0.316666692495346,68,109,0
0.316666692495346,44,105,1
0.316666692495346,43,99,1
0.316666692495346,55,63,0
0.316666692495346,68,108,0
0.316666692495346,68,106,0
0.316666692495346,43,98,1
0.316666692495346,43,116,1
0.316666692495346,43,118,1
0.316666692495346,48,65,0
0.316666692495346,69,125,0
0.316666692495346,43,97,1
0.316666692495346,68,107,0
0.316666692495346,68,112,0
0.316666692495346,42,60,1
0.316666692495346,54,54,0
0.316666692495346,69,114,0
0.316666692495346,54,63,0
0.316666692495346,43,117,1
0.316666692495346,43,93,1
0.316666692495346,57,56,0
0.316666692495346,43,114,1
0.316666692495346,43,88,1
