0.03333333507180214,70,58,1
0.0333333350718021,71,69,0
0.0333333350718021,62,116,1
0.0333333350718021,50,87,0
0.0666666701436042,71,69,0
0.0666666701436042,54,72,0
0.0666666701436042,57,75,0
0.0666666701436042,49,102,1
0.0666666701436042,48,71,1
0.0666666701436042,61,17,0
0.0666666701436042,63,93,1
0.0666666701436042,49,86,1
0.0666666701436042,48,122,1
0.0666666701436042,71,70,0
0.1000000089406967,60,17,0
0.1000000089406967,49,90,1
0.1000000089406967,70,93,0
0.1000000089406967,53,59,1
0.1000000089406967,56,41,0
0.1000000089406967,52,54,0
0.1000000089406967,54,53,1
0.1000000089406967,73,122,0
0.1000000089406967,49,70,0
0.116666667163372,56,50,1
0.116666667163372,49,89,1
0.116666667163372,70,94,0
0.116666667163372,56,47,1
0.116666667163372,55,117,1
0.116666667163372,49,90,1
0.116666667163372,53,67,0
0.116666667163372,59,20,0
0.1333333402872085,53,67,0
0.1666666716337204,57,46,0
0.1666666716337204,58,19,1
0.1666666716337204,64,124,1
0.1666666716337204,54,53,1
0.1666666716337204,51,123,1
0.2000000029802322,56,48,1
0.2000000029802322,59,20,1
0.233333334326744,56,49,0
0.233333334326744,56,51,1
0.233333334326744,70,103,0
0.233333334326744,54,50,1
0.233333334326744,57,75,0
0.233333334326744,55,74,0
0.233333334326744,58,111,1
0.233333334326744,58,75,0
0.233333334326744,48,122,1
0.233333334326744,54,49,1
0.233333334326744,56,50,0
0.233333334326744,70,94,0
0.233333334326744,70,93,0
0.233333334326744,70,99,0
0.2666666805744171,65,18,0
0.2666666805744171,56,74,0
0.2666666805744171,56,44,1
0.2666666805744171,56,50,1
0.2666666805744171,52,123,1
0.2666666805744171,49,105,1
0.2666666805744171,50,101,1
0.2666666805744171,56,127,0
0.2666666805744171,54,48,1
0.2666666805744171,70,107,1
0.2666666805744171,66,20,0
0.2666666805744171,70,57,0
0.2666666805744171,53,68,0
0.2666666805744171,61,75,0
0.2666666805744171,57,45,0
0.2666666805744171,69,56,0
0.2666666805744171,59,75,0
0.2666666805744171,55,47,1
0.2666666805744171,62,92,0
0.2666666805744171,57,46,0
0.2666666805744171,48,79,0
0.2666666805744171,62,15,0
0.2666666805744171,64,17,0
0.2666666805744171,49,91,1
0.2666666805744171,71,69,0
0.2666666805744171,59,16,0
0.2666666805744171,63,16,0
0.2666666805744171,68,114,1
0.2666666805744171,56,41,0
0.2666666805744171,53,53,0
0.2666666805744171,62,75,0
0.2666666805744171,62,122,1
0.2666666805744171,53,124,1
0.2666666805744171,56,126,1
0.2666666805744171,65,17,0
0.2666666805744171,48,81,1
0.2666666805744171,62,91,0
0.2666666805744171,63,100,0
0.2666666805744171,70,103,0
0.2666666805744171,56,45,1
0.2666666805744171,49,102,1
0.2666666805744171,54,52,1
0.2666666805744171,62,88,0
0.2833333611488342,69,55,0
0.2833333611488342,49,86,1
0.2833333611488342,57,47,0
0.2833333611488342,67,22,0
0.2833333611488342,72,123,1
0.2833333611488342,49,125,1
0.2833333611488342,70,58,0
0.2833333611488342,48,122,1
0.2833333611488342,52,54,0
0.2833333611488342,69,57,0
0.2833333611488342,60,21,1
0.2833333611488342,56,49,1
0.2833333611488342,69,58,0
0.2833333611488342,47,120,0
0.2833333611488342,57,49,0
0.2833333611488342,64,16,0
0.2833333611488342,56,51,1
0.2833333611488342,54,51,1
0.2833333611488342,50,117,1
0.2833333611488342,53,55,1
0.2833333611488342,57,48,0
0.2833333611488342,54,124,1
0.2833333611488342,57,46,0
0.2833333611488342,53,56,1
0.2833333611488342,66,19,0
0.2833333611488342,55,127,0
0.2833333611488342,54,53,1
0.2833333611488342,70,99,0
0.2833333611488342,56,50,1
0.2833333611488342,49,123,1
0.2833333611488342,54,126,1
0.2833333611488342,53,60,0
0.2833333611488342,56,48,1
0.2833333611488342,57,21,1
0.2833333611488342,55,126,1
0.3000000119209289,57,49,0
0.3000000119209289,53,56,1
0.3000000119209289,55,126,1
0.3000000119209289,57,47,0
0.3000000119209289,56,49,1
0.3333333432674408,49,89,1
0.3333333432674408,40,45,0
0.3333333432674408,49,122,1
0.3333333432674408,70,102,0
0.3333333432674408,57,45,0
0.3333333432674408,71,85,0
0.3333333432674408,56,44,0
0.3333333432674408,64,33,0
0.3333333432674408,49,93,1
0.3333333432674408,57,48,0
0.3333333432674408,48,122,1
0.3333333432674408,48,82,1
0.3333333432674408,53,66,0
0.3333333432674408,58,75,0
0.3333333432674408,57,47,0
0.3333333432674408,68,55,0
0.3333333432674408,59,76,0
0.3333333432674408,42,44,0
0.3333333432674408,53,68,0
0.3333333432674408,53,56,0
0.3333333432674408,56,127,0
0.3333333432674408,71,84,0
0.3333333432674408,55,74,0
0.3333333432674408,54,52,1
0.3333333432674408,56,126,1
0.3333333432674408,48,81,1
0.3333333432674408,64,126,1
0.3333333432674408,65,72,0
0.3333333432674408,49,102,1
0.3333333432674408,70,56,0
0.3333333432674408,50,123,1
0.3333333432674408,53,61,0
0.3333333432674408,62,75,0
0.3333333432674408,55,73,0
0.3333333432674408,54,72,0
0.3333333432674408,68,54,0
0.3333333432674408,55,49,1
0.3333333432674408,49,90,1
0.3333333432674408,71,68,0
0.3333333432674408,48,125,1
0.3333333432674408,47,122,1
0.3333333432674408,57,44,0
0.3333333432674408,54,54,1
0.3333333432674408,57,75,0
0.3333333432674408,61,75,0
0.3333333432674408,68,31,0
0.3333333432674408,70,57,0
0.3500000238418579,56,51,1
0.3500000238418579,75,127,0
0.3500000238418579,74,122,0
0.3500000238418579,68,114,1
0.3500000238418579,63,15,0
0.3500000238418579,53,56,1
0.3500000238418579,67,21,0
0.3500000238418579,70,99,0
0.3500000238418579,57,49,0
0.3500000238418579,63,17,0
0.3500000238418579,54,72,0
0.3500000238418579,47,120,0
0.3500000238418579,50,62,0
0.3500000238418579,57,75,0
0.3500000238418579,53,58,1
0.3500000238418579,48,81,1
0.3500000238418579,70,125,0
0.3500000238418579,73,119,0
0.3500000238418579,40,100,1
0.3500000238418579,57,46,0
0.3500000238418579,67,103,1
0.3500000238418579,48,122,1
0.3500000238418579,57,45,0
0.3500000238418579,67,51,0
0.3500000238418579,57,48,0
0.3500000238418579,60,75,0
0.3500000238418579,63,22,1
0.3500000238418579,69,56,0
0.3500000238418579,57,47,0
0.3500000238418579,63,21,1
0.3500000238418579,62,17,0
0.3500000238418579,37,47,0
0.3500000238418579,71,88,0
0.3500000238418579,73,120,0
0.3500000238418579,58,75,0
0.3500000238418579,57,50,0
0.3500000238418579,64,124,1
0.3500000238418579,52,54,0
0.3500000238418579,56,74,0
0.3500000238418579,53,57,1
0.3500000238418579,63,75,0
0.3500000238418579,53,124,0
0.3500000238418579,62,75,0
0.3500000238418579,63,74,0
0.3500000238418579,61,15,0
0.3500000238418579,59,75,0
0.3500000238418579,42,66,1
0.3666666746139526,48,122,1
0.3666666746139526,57,46,0
0.4000000059604645,58,35,1
0.4000000059604645,62,15,0
0.4000000059604645,69,57,0
0.4000000059604645,55,48,1
0.4000000059604645,53,56,1
0.4000000059604645,44,46,0
0.4000000059604645,56,40,0
0.4000000059604645,53,57,1
0.4000000059604645,53,124,1
0.4000000059604645,73,122,0
0.4000000059604645,57,49,0
0.4000000059604645,48,112,0
0.4333333373069763,57,75,1
0.4333333373069763,48,122,0
0.4333333373069763,55,51,1
0.4333333373069763,62,75,1
0.4333333373069763,49,105,1
0.4333333373069763,53,55,1
0.4333333373069763,49,124,1
0.4333333373069763,64,103,0
0.4333333373069763,70,107,0
0.4333333373069763,56,43,1
0.4333333373069763,56,51,0
0.4333333373069763,47,120,1
0.4333333373069763,53,57,1
0.4500000178813934,68,114,0
0.4500000178813934,58,75,1
0.4500000178813934,52,54,1
0.4500000178813934,65,92,1
0.4500000178813934,67,45,0
0.4500000178813934,48,122,0
0.4500000178813934,54,47,1
0.4500000178813934,70,99,1
0.4500000178813934,53,53,1
0.4500000178813934,69,110,0
0.4500000178813934,50,62,1
0.4500000178813934,49,103,1
0.4500000178813934,64,126,0
0.4666666686534881,48,122,0
0.4833333492279053,54,126,0
0.4833333492279053,57,75,1
0.4833333492279053,61,84,1
0.4833333492279053,49,68,0
0.4833333492279053,64,18,0
0.4833333492279053,56,74,1
0.4833333492279053,62,75,1
0.4833333492279053,57,45,1
0.4833333492279053,56,51,0
0.4833333492279053,48,81,0
0.4833333492279053,59,75,1
0.4833333492279053,49,69,0
0.4833333492279053,67,65,1
0.4833333492279053,69,56,1
0.4833333492279053,70,95,0
0.4833333492279053,56,127,1
0.4833333492279053,54,48,1
0.4833333492279053,60,75,1
0.4833333492279053,61,75,1
0.4833333492279053,55,126,0
0.4833333492279053,57,48,0
0.4833333492279053,50,63,0
0.4833333492279053,51,56,1
0.4833333492279053,57,50,0
0.5,48,81,0
0.5166666507720947,57,50,1
0.5166666507720947,58,110,1
0.5166666507720947,56,41,1
0.5166666507720947,63,100,1
0.5166666507720947,71,70,0
0.5166666507720947,61,15,1
0.5166666507720947,48,119,1
0.5166666507720947,71,73,1
0.5166666507720947,49,100,1
0.5166666507720947,50,62,0
0.5166666507720947,60,18,0
0.5166666507720947,64,124,0
0.5166666507720947,48,122,0
0.5166666507720947,62,15,1
0.5166666507720947,56,126,0
