0.03333333507180214,80,89,1
0.0333333350718021,45,73,0
0.0333333350718021,67,77,1
0.0333333350718021,77,95,1
0.0333333350718021,49,65,1
0.0666666701436042,58,93,1
0.0666666701436042,50,113,1
0.0666666701436042,76,80,1
0.1000000089406967,65,90,1
0.1000000089406967,50,113,1
0.1000000089406967,78,75,1
0.1000000089406967,73,100,1
0.116666667163372,51,77,0
0.116666667163372,52,92,1
0.116666667163372,67,109,0
0.116666667163372,69,90,1
0.116666667163372,51,94,1
0.116666667163372,66,93,0
0.116666667163372,54,70,0
0.116666667163372,64,99,1
0.116666667163372,67,96,0
0.116666667163372,56,52,0
0.116666667163372,76,85,1
0.116666667163372,66,94,0
0.116666667163372,65,82,0
0.1333333402872085,66,93,0
0.1333333402872085,64,99,1
0.1333333402872085,66,94,0
0.1333333402872085,65,82,0
0.1500000059604644,60,78,1
0.1500000059604644,64,68,0
0.1500000059604644,75,72,0
0.1500000059604644,67,72,0
0.1500000059604644,55,67,0
0.1500000059604644,71,85,1
0.1500000059604644,62,95,0
0.1500000059604644,47,73,1
0.1500000059604644,71,86,1
0.1500000059604644,61,98,1
0.1500000059604644,66,96,1
0.1500000059604644,64,100,1
0.1500000059604644,69,75,1
0.1500000059604644,67,77,1
0.1500000059604644,54,72,0
0.1500000059604644,68,76,1
0.1500000059604644,70,85,1
0.1500000059604644,50,78,0
0.1500000059604644,55,86,1
0.1500000059604644,51,94,1
0.1500000059604644,59,80,1
0.1500000059604644,73,111,1
0.1666666716337204,54,72,0
0.1833333373069763,71,86,0
0.1833333373069763,47,81,0
0.1833333373069763,52,76,0
0.1833333373069763,48,80,0
0.1833333373069763,51,77,0
0.1833333373069763,49,79,0
0.1833333373069763,53,91,1
0.1833333373069763,57,81,1
0.1833333373069763,75,73,0
0.1833333373069763,66,72,0
0.1833333373069763,47,101,0
0.1833333373069763,50,78,0
0.1833333373069763,57,49,1
0.1833333373069763,57,113,0
0.1833333373069763,58,80,1
0.1833333373069763,57,82,1
0.1833333373069763,67,72,0
0.1833333373069763,56,83,1
0.2000000029802322,49,79,0
0.233333334326744,74,98,1
0.233333334326744,74,81,0
0.233333334326744,76,81,1
0.233333334326744,56,103,0
0.233333334326744,74,80,0
0.233333334326744,73,71,0
0.233333334326744,75,80,0
0.25,78,71,0
0.25,54,72,0
0.25,60,78,1
0.25,70,97,0
0.25,50,112,0
0.25,78,70,0
0.25,72,91,1
0.25,62,113,0
0.2666666805744171,70,97,0
0.3000000119209289,62,113,0
0.3000000119209289,66,97,1
0.3333333432674408,69,75,0
0.3333333432674408,68,96,0
0.3333333432674408,68,72,0
0.3333333432674408,67,33,0
0.3333333432674408,48,76,0
0.3333333432674408,68,61,1
0.3333333432674408,51,77,0
0.3333333432674408,68,73,0
0.3333333432674408,61,111,0
0.3666666746139526,62,100,1
0.3666666746139526,68,25,1
0.3666666746139526,78,79,0
0.3666666746139526,67,76,1
0.3666666746139526,64,113,1
0.3666666746139526,69,75,0
0.3666666746139526,66,21,1
0.3666666746139526,69,74,0
0.3666666746139526,68,92,1
0.3666666746139526,70,97,1
0.3666666746139526,59,80,1
0.3666666746139526,64,70,0
0.3666666746139526,50,113,0
0.3666666746139526,67,85,1
0.3666666746139526,72,108,1
0.3666666746139526,60,108,1
0.3666666746139526,51,75,0
0.3666666746139526,61,26,1
0.3666666746139526,70,93,1
0.3666666746139526,55,113,0
0.4000000059604645,79,94,0
0.4000000059604645,50,113,0
0.4000000059604645,58,25,0
0.4000000059604645,74,80,1
0.4000000059604645,52,112,0
0.4000000059604645,64,70,0
0.4000000059604645,68,52,0
0.4000000059604645,65,72,0
0.4000000059604645,60,24,0
0.4000000059604645,76,76,0
0.4000000059604645,46,76,0
0.4000000059604645,51,75,1
0.4000000059604645,60,78,0
0.4000000059604645,77,76,0
0.4333333373069763,51,77,1
0.4333333373069763,57,49,1
0.4333333373069763,56,51,1
0.4333333373069763,54,72,1
0.4333333373069763,53,93,1
0.4333333373069763,50,113,1
0.4333333373069763,51,94,0
0.4333333373069763,67,34,0
0.4333333373069763,54,55,1
0.4333333373069763,54,54,1
0.4333333373069763,69,113,0
0.4333333373069763,57,48,1
0.4333333373069763,57,50,1
0.4666666686534881,50,78,1
0.4666666686534881,61,86,0
0.4666666686534881,60,98,1
0.4666666686534881,56,83,0
0.4666666686534881,75,80,0
0.4666666686534881,51,94,0
0.4666666686534881,48,80,1
0.4666666686534881,69,75,0
0.4666666686534881,48,110,0
0.4666666686534881,75,81,0
0.5,64,99,0
0.5,50,78,1
0.5,52,92,0
0.5,63,100,1
0.5,69,57,1
0.5,51,77,1
0.5,47,81,1
0.5,71,86,1
0.5,49,79,1
0.5,75,63,0
0.5,53,74,1
0.5,74,80,0
0.5,54,72,1
0.5,62,95,1
0.5,55,67,1
0.5,77,71,1
0.5,56,57,1
0.5,57,51,1
0.5,69,97,0
0.5166666507720947,81,89,0
0.5166666507720947,51,77,1
0.5166666507720947,48,98,0
0.5166666507720947,69,69,1
0.5166666507720947,51,94,0
0.5166666507720947,75,85,0
0.5166666507720947,81,90,0
0.5166666507720947,54,88,0
0.5166666507720947,58,80,0
0.5166666507720947,67,62,0
0.5166666507720947,52,92,0
0.5166666507720947,77,79,0
0.5166666507720947,55,86,0
0.5166666507720947,61,82,1
0.5166666507720947,54,72,1
0.5166666507720947,57,82,0
0.5166666507720947,52,76,1
0.5166666507720947,59,80,0
0.5166666507720947,69,74,0
0.5166666507720947,64,100,0
0.5166666507720947,57,81,0
0.5333333611488342,54,88,0
0.5444445013999939,52,92,0
0.5444445013999939,69,87,0
0.5444445013999939,75,90,1
0.5444445013999939,48,80,1
0.5444445013999939,79,75,0
0.5444445013999939,76,85,0
0.5444445013999939,64,38,1
0.5444445013999939,53,91,0
0.5444445013999939,55,86,0
0.5444445013999939,53,74,1
0.5444445013999939,77,95,1
0.5444445013999939,59,37,0
0.5444445013999939,63,38,1
0.5444445013999939,54,88,0
0.5444445013999939,49,79,1
0.5444445013999939,47,73,1
0.5444445013999939,62,113,1
0.5444445013999939,50,78,1
0.5444445013999939,65,66,0
0.5444445013999939,72,108,0
0.5444445013999939,47,81,1
0.5444445013999939,53,90,0
0.5444445013999939,56,52,1
0.5444445013999939,51,94,0
0.5555555820465088,54,88,0
0.5555555820465088,52,92,0
0.5666666626930237,54,88,0
0.6000000238418579,48,98,0
0.6000000238418579,45,117,1
0.6000000238418579,59,38,1
0.6000000238418579,48,73,0
0.6000000238418579,76,95,1
0.6000000238418579,54,72,1
0.6000000238418579,76,85,1
0.6000000238418579,64,37,0
0.6000000238418579,54,64,1
0.6000000238418579,51,77,1
0.6000000238418579,63,77,0
0.6000000238418579,56,59,0
0.6000000238418579,46,81,1
0.6000000238418579,67,77,0
0.6000000238418579,57,51,1
0.6000000238418579,44,82,1
0.6000000238418579,45,81,1
0.6000000238418579,56,83,0
0.6333333849906921,59,37,0
0.6333333849906921,55,113,1
0.6333333849906921,59,36,0
0.6333333849906921,52,92,0
0.6333333849906921,55,85,0
0.6333333849906921,65,99,1
0.6333333849906921,76,80,0
0.6333333849906921,45,82,1
0.6333333849906921,70,62,0
0.6333333849906921,75,85,1
0.6333333849906921,58,37,0
0.6333333849906921,43,83,1
0.6333333849906921,53,90,0
0.6333333849906921,46,82,1
0.6333333849906921,51,93,0
0.6333333849906921,63,37,0
0.6333333849906921,46,115,0
0.6333333849906921,53,74,1
0.6333333849906921,50,113,1
0.6333333849906921,68,76,0
0.6333333849906921,75,84,0
0.6333333849906921,73,95,0
0.6333333849906921,54,73,1
0.6333333849906921,57,81,0
0.6333333849906921,50,78,1
0.6333333849906921,57,51,1
0.6333333849906921,52,91,0
0.6333333849906921,54,72,1
0.6333333849906921,52,76,1
0.6666666865348816,49,96,0
0.6666666865348816,51,77,1
0.6666666865348816,50,95,0
0.6666666865348816,54,88,0
0.6666666865348816,52,92,0
0.6666666865348816,65,82,1
0.6666666865348816,53,74,1
0.6666666865348816,48,80,1
0.6666666865348816,75,92,1
0.6666666865348816,60,78,0
0.6666666865348816,64,37,0
0.6666666865348816,69,57,0
0.6666666865348816,52,112,1
0.6666666865348816,47,81,1
0.6666666865348816,49,79,1
0.6666666865348816,68,52,1
0.6666666865348816,47,73,0
0.6666666865348816,80,89,1
0.6666666865348816,48,97,0
0.6666666865348816,54,87,0
0.6666666865348816,61,97,1
0.6666666865348816,58,37,0
0.6666666865348816,52,93,1
0.6833333373069763,44,75,0
0.6833333373069763,46,81,1
0.6833333373069763,59,91,1
0.6833333373069763,53,75,1
0.6833333373069763,75,93,1
0.6833333373069763,58,38,1
0.6833333373069763,53,74,1
0.6833333373069763,44,80,0
0.6833333373069763,50,77,1
0.6833333373069763,69,102,1
0.6833333373069763,57,51,1
0.6833333373069763,51,76,1
0.6833333373069763,59,37,0
0.6833333373069763,66,65,0
0.6833333373069763,56,52,1
0.6833333373069763,56,82,0
0.6833333373069763,44,79,0
0.6833333373069763,60,79,1
0.6833333373069763,56,83,0
0.699999988079071,57,51,1
0.7166666388511658,55,85,0
0.7166666388511658,53,89,0
0.7166666388511658,50,95,0
0.7166666388511658,69,74,0
0.7166666388511658,53,55,0
0.7166666388511658,53,90,0
0.7166666388511658,57,51,1
0.7166666388511658,57,81,0
0.7166666388511658,50,78,1
0.7166666388511658,58,80,0
0.7166666388511658,54,56,1
0.7166666388511658,48,110,1
0.7166666388511658,66,68,1
0.7166666388511658,68,65,0
0.7166666388511658,64,76,0
0.7166666388511658,63,36,0
0.7166666388511658,54,72,1
0.7166666388511658,45,72,0
