0.01111111231148243,49,86,1
0.0111111123114824,61,75,0
0.0111111123114824,55,74,0
0.0111111123114824,66,51,1
0.0111111123114824,49,102,1
0.0111111123114824,53,124,1
0.0111111123114824,62,19,1
0.0111111123114824,69,56,0
0.0111111123114824,55,126,1
0.0111111123114824,56,51,1
0.0111111123114824,48,122,1
0.0111111123114824,57,75,0
0.0111111123114824,60,75,0
0.0111111123114824,65,16,0
0.0111111123114824,58,75,0
0.0111111123114824,48,80,1
0.0111111123114824,68,55,0
0.0111111123114824,56,47,0
0.0111111123114824,61,126,0
0.0111111123114824,70,99,0
0.0111111123114824,52,123,1
0.0111111123114824,57,125,1
0.0111111123114824,64,73,0
0.0111111123114824,55,52,1
0.0111111123114824,62,17,0
0.0111111123114824,68,113,1
0.0111111123114824,67,117,1
0.0111111123114824,71,72,0
0.0222222246229648,57,75,0
0.0222222246229648,64,73,0
0.0222222246229648,69,56,0
0.0222222246229648,48,122,1
0.0222222246229648,56,51,1
0.0222222246229648,49,102,1
0.0222222246229648,49,86,1
0.0222222246229648,62,17,0
0.0333333350718021,69,56,0
0.0500000044703483,55,74,0
0.0500000044703483,62,17,1
0.0500000044703483,56,51,1
0.0500000044703483,61,16,0
0.0500000044703483,64,16,0
0.0500000044703483,64,73,0
0.0500000044703483,54,126,1
0.0500000044703483,49,66,0
0.0500000044703483,64,126,1
0.0500000044703483,65,71,0
0.0500000044703483,63,74,0
0.0500000044703483,70,99,0
0.0500000044703483,65,123,1
0.0500000044703483,54,72,0
0.0500000044703483,68,19,0
0.0500000044703483,63,15,0
0.0500000044703483,61,31,0
0.0500000044703483,66,17,0
0.0500000044703483,65,16,0
0.0500000044703483,56,74,0
0.0500000044703483,70,95,1
0.0500000044703483,48,71,0
0.0500000044703483,67,18,0
0.0500000044703483,66,16,0
0.0500000044703483,68,20,0
0.0500000044703483,59,75,0
0.0500000044703483,53,53,0
0.0500000044703483,62,23,1
0.0666666701436042,64,73,0
0.0666666701436042,63,74,0
0.1000000089406967,47,80,1
0.1000000089406967,49,107,1
0.1000000089406967,68,113,0
0.1000000089406967,56,50,1
0.1111111119389534,49,86,0
0.1111111119389534,57,75,1
0.1111111119389534,58,75,1
0.1111111119389534,64,126,0
0.1111111119389534,65,16,1
0.1111111119389534,48,122,0
0.1111111119389534,56,41,1
0.1111111119389534,55,126,0
0.1111111119389534,65,71,1
0.1111111119389534,56,40,1
0.1111111119389534,67,117,0
0.1111111119389534,56,46,1
0.1111111119389534,56,126,0
0.1111111119389534,54,51,1
0.1111111119389534,56,45,1
0.1111111119389534,54,72,1
0.1111111119389534,52,123,0
0.1111111119389534,72,121,1
0.1111111119389534,59,75,1
0.1111111119389534,55,39,1
0.1111111119389534,64,73,1
0.1111111119389534,56,51,0
0.1111111119389534,55,50,1
0.1111111119389534,55,124,0
0.1111111119389534,63,74,1
0.1111111119389534,55,74,1
0.1111111119389534,69,56,1
0.1111111119389534,71,72,1
0.1111111119389534,62,75,1
0.1111111119389534,49,102,0
0.1111111119389534,69,109,0
0.1111111119389534,56,110,1
0.1111111119389534,65,123,0
0.1111111119389534,56,47,1
0.1111111119389534,56,48,1
0.1111111119389534,70,99,1
0.1111111119389534,55,49,1
0.1111111119389534,55,104,1
0.1111111119389534,55,48,1
0.1111111119389534,48,80,0
0.1222222298383712,56,126,0
0.1222222298383712,69,56,1
0.1222222298383712,64,73,1
0.1222222298383712,55,48,1
0.1222222298383712,63,74,1
0.1222222298383712,56,47,1
0.1222222298383712,55,49,1
0.1222222298383712,70,99,1
0.1222222298383712,48,122,0
0.1222222298383712,55,74,1
0.1222222298383712,64,126,0
0.1333333402872085,55,49,1
0.1416666805744171,49,102,0
0.1416666805744171,67,19,1
0.1416666805744171,55,50,1
0.1416666805744171,51,57,0
0.1416666805744171,64,73,1
0.1416666805744171,65,16,1
0.1416666805744171,55,74,1
0.1416666805744171,57,75,1
0.1416666805744171,56,74,1
0.1416666805744171,64,16,1
0.1416666805744171,56,49,1
0.1416666805744171,66,16,1
0.1416666805744171,53,71,1
0.1416666805744171,66,51,0
0.1416666805744171,68,20,1
0.1416666805744171,68,55,1
0.1416666805744171,61,75,1
0.1416666805744171,56,48,1
0.1416666805744171,67,18,1
0.1416666805744171,67,53,1
0.1416666805744171,71,72,1
0.1416666805744171,67,50,1
0.1416666805744171,68,19,1
0.1416666805744171,56,47,1
0.1416666805744171,53,70,1
0.1416666805744171,52,125,0
0.1416666805744171,65,21,0
0.1416666805744171,56,46,1
0.1416666805744171,54,52,1
0.1416666805744171,55,51,1
0.1416666805744171,67,46,1
0.1500000059604644,56,49,1
0.1500000059604644,55,50,1
0.1500000059604644,55,51,1
0.1500000059604644,56,48,1
0.158333346247673,56,48,1
0.158333346247673,55,51,1
0.158333346247673,56,49,1
0.1666666716337204,56,48,1
0.1833333373069763,55,38,1
0.1833333373069763,48,71,1
0.1833333373069763,66,20,1
0.1833333373069763,67,51,1
0.1833333373069763,55,49,0
0.1833333373069763,68,46,1
0.1833333373069763,56,51,1
0.1833333373069763,56,50,1
0.1833333373069763,67,46,1
0.1833333373069763,56,49,1
0.1833333373069763,67,52,1
0.2000000029802322,56,49,1
0.2166666686534881,67,61,0
0.2166666686534881,67,48,1
0.2166666686534881,68,45,1
0.2166666686534881,68,47,1
0.2166666686534881,69,56,0
0.2166666686534881,68,43,1
0.2166666686534881,67,46,1
0.2166666686534881,56,50,1
0.2166666686534881,55,49,0
0.2166666686534881,68,55,0
0.2166666686534881,64,73,0
0.2166666686534881,59,76,0
0.2166666686534881,48,71,0
0.2166666686534881,67,49,1
0.2166666686534881,62,123,1
0.2166666686534881,67,51,1
0.2166666686534881,53,55,0
0.2166666686534881,68,44,1
0.2166666686534881,67,117,1
0.2166666686534881,67,47,1
0.2166666686534881,68,42,1
0.2166666686534881,63,74,0
0.233333334326744,67,47,1
0.233333334326744,67,49,1
0.2444444447755813,67,50,1
0.2444444447755813,67,53,0
0.2444444447755813,42,50,1
0.2444444447755813,70,99,0
0.2444444447755813,39,45,0
0.2444444447755813,68,49,1
