0.005555556155741215,62,115,0
0.0055555561557412,66,120,0
0.0055555561557412,61,103,0
0.0055555561557412,47,78,0
0.0055555561557412,50,91,0
0.0055555561557412,53,105,1
0.0055555561557412,52,124,0
0.0055555561557412,62,100,1
0.0055555561557412,49,90,1
0.0055555561557412,60,116,1
0.0055555561557412,58,112,1
0.0055555561557412,58,110,1
0.0055555561557412,47,77,0
0.0055555561557412,50,116,0
0.0055555561557412,53,124,0
0.0055555561557412,61,96,1
0.0055555561557412,51,117,1
0.0055555561557412,53,110,0
0.0055555561557412,52,106,1
0.0055555561557412,61,91,1
0.0055555561557412,44,98,0
0.0055555561557412,53,108,0
0.0055555561557412,59,125,1
0.0055555561557412,65,82,0
0.0055555561557412,48,110,1
0.0055555561557412,59,111,1
0.0055555561557412,44,82,0
0.0055555561557412,54,123,0
0.0055555561557412,51,118,1
0.0055555561557412,59,114,1
0.0055555561557412,50,95,1
0.0055555561557412,49,120,0
0.0055555561557412,51,101,0
0.0055555561557412,44,80,0
0.0055555561557412,54,125,0
0.0055555561557412,53,116,0
0.0055555561557412,54,103,0
0.0055555561557412,53,119,0
0.0055555561557412,53,113,0
0.0055555561557412,61,121,0
0.0055555561557412,61,102,0
0.0055555561557412,53,121,0
0.0055555561557412,53,101,1
0.0055555561557412,62,117,1
0.0055555561557412,47,93,1
0.0055555561557412,46,108,0
0.0055555561557412,63,110,0
0.0055555561557412,59,115,1
0.0055555561557412,66,118,0
0.0055555561557412,46,78,0
0.0055555561557412,54,99,0
0.0055555561557412,63,127,1
0.0055555561557412,63,111,0
0.0055555561557412,53,99,1
0.0055555561557412,53,109,0
0.0055555561557412,52,127,0
0.0055555561557412,47,92,1
0.0055555561557412,54,118,0
0.0055555561557412,61,97,1
0.0055555561557412,52,112,1
0.0055555561557412,54,121,0
0.0055555561557412,44,93,0
0.0055555561557412,44,87,0
0.0055555561557412,50,126,1
0.0055555561557412,54,114,0
0.0055555561557412,62,105,1
0.0055555561557412,51,107,0
0.0055555561557412,52,108,1
0.0055555561557412,54,100,0
0.0055555561557412,54,107,0
0.0055555561557412,45,94,0
0.0055555561557412,62,95,0
0.0055555561557412,44,84,0
0.0055555561557412,51,115,1
0.0055555561557412,62,97,0
0.0055555561557412,51,96,0
0.0055555561557412,54,119,0
0.0055555561557412,53,118,0
0.0055555561557412,50,94,1
0.0055555561557412,53,112,0
0.0055555561557412,62,119,1
0.0055555561557412,50,48,1
0.0055555561557412,62,104,1
0.0055555561557412,49,126,0
0.0055555561557412,67,112,0
0.0055555561557412,59,124,1
0.0055555561557412,53,100,1
0.0055555561557412,61,99,0
0.0055555561557412,48,94,1
0.0055555561557412,59,117,1
0.0055555561557412,65,83,0
0.0055555561557412,50,127,1
0.0055555561557412,51,127,1
0.0055555561557412,44,91,0
0.0055555561557412,62,110,0
0.0055555561557412,61,116,1
0.0055555561557412,47,89,1
0.0055555561557412,54,108,0
0.0055555561557412,59,119,1
0.0055555561557412,62,103,1
0.0055555561557412,51,114,1
0.0055555561557412,59,101,1
0.0055555561557412,60,123,1
0.0055555561557412,46,109,0
0.0055555561557412,62,111,0
0.0055555561557412,60,102,0
0.0055555561557412,60,98,1
0.0055555561557412,62,96,0
0.0055555561557412,45,104,0
0.0055555561557412,50,112,0
0.0055555561557412,52,111,1
0.0055555561557412,54,117,0
0.0055555561557412,51,105,0
0.0055555561557412,61,93,1
0.0055555561557412,52,107,1
0.0055555561557412,47,80,0
0.0055555561557412,62,109,0
0.0055555561557412,63,107,0
0.0055555561557412,61,100,0
0.0055555561557412,44,86,0
0.0055555561557412,50,118,0
0.0055555561557412,60,122,1
0.0055555561557412,62,101,1
0.0055555561557412,44,83,0
0.0055555561557412,61,106,0
0.0055555561557412,58,111,1
0.0055555561557412,58,113,1
0.0055555561557412,61,114,1
0.0055555561557412,61,108,1
0.0055555561557412,63,126,1
0.0055555561557412,50,113,0
0.0055555561557412,52,125,0
0.0055555561557412,66,121,0
0.0055555561557412,47,115,0
0.0055555561557412,58,119,1
0.0055555561557412,49,89,1
0.0055555561557412,44,88,0
0.0055555561557412,60,115,1
0.0055555561557412,54,122,0
0.0055555561557412,47,90,1
0.0055555561557412,49,124,0
0.0055555561557412,62,114,0
0.0055555561557412,46,77,0
0.0055555561557412,49,125,0
0.0055555561557412,45,84,1
0.0055555561557412,63,109,0
0.0055555561557412,52,120,0
0.0055555561557412,58,106,1
0.0055555561557412,48,98,1
0.0055555561557412,50,111,0
0.0055555561557412,44,94,0
0.0055555561557412,44,90,0
0.0055555561557412,54,116,0
0.0055555561557412,53,115,0
0.0055555561557412,55,88,1
0.0055555561557412,59,118,1
0.0055555561557412,66,122,0
0.0055555561557412,67,114,0
0.0055555561557412,53,122,0
0.0055555561557412,51,123,1
0.0055555561557412,50,125,1
0.0055555561557412,50,114,0
0.0055555561557412,46,110,0
0.0055555561557412,47,116,0
0.0055555561557412,47,117,0
0.0055555561557412,62,112,0
0.0055555561557412,56,72,1
0.0055555561557412,52,110,1
0.0055555561557412,51,125,1
0.0055555561557412,53,111,0
0.0055555561557412,60,97,1
0.0055555561557412,66,117,0
0.0055555561557412,48,99,1
0.0055555561557412,45,93,0
0.0055555561557412,61,95,1
0.0055555561557412,47,91,1
0.0055555561557412,59,113,1
0.0055555561557412,44,100,0
0.0055555561557412,53,82,0
0.0055555561557412,52,121,0
0.0055555561557412,54,101,0
0.0055555561557412,58,105,1
0.0055555561557412,48,84,1
0.0055555561557412,53,114,0
0.0055555561557412,60,120,1
0.0055555561557412,59,122,1
0.0055555561557412,51,126,1
0.0055555561557412,45,99,0
0.0055555561557412,59,120,1
0.0055555561557412,54,106,0
0.0055555561557412,49,127,0
0.0055555561557412,62,99,1
0.0055555561557412,44,99,0
0.0055555561557412,59,112,1
0.0055555561557412,52,109,1
0.0055555561557412,50,119,0
0.0055555561557412,50,115,0
0.0055555561557412,61,109,1
0.0055555561557412,59,100,1
0.0055555561557412,61,117,1
0.0055555561557412,53,123,0
0.0055555561557412,55,94,0
0.0055555561557412,68,84,0
0.0055555561557412,53,117,0
0.0055555561557412,54,112,0
0.0055555561557412,53,104,1
0.0055555561557412,61,112,1
0.0055555561557412,54,105,0
0.0055555561557412,62,120,1
0.0055555561557412,45,103,0
0.0055555561557412,59,105,1
0.0055555561557412,60,114,1
0.0055555561557412,44,81,0
0.0055555561557412,63,92,0
0.0055555561557412,67,113,0
0.0055555561557412,59,123,1
0.0055555561557412,47,96,1
0.0055555561557412,52,122,0
0.0055555561557412,54,124,0
0.0055555561557412,44,85,0
0.0055555561557412,47,82,1
0.0055555561557412,48,111,1
0.0055555561557412,50,102,0
0.0055555561557412,60,124,1
0.0055555561557412,51,124,1
0.0055555561557412,51,120,1
0.0055555561557412,51,121,1
0.0055555561557412,44,79,0
0.0055555561557412,63,125,1
0.0055555561557412,67,118,1
0.0055555561557412,58,104,1
0.0055555561557412,51,108,0
0.0055555561557412,63,96,1
0.0055555561557412,63,87,1
0.0055555561557412,61,111,1
0.0055555561557412,54,102,0
0.0055555561557412,52,119,0
0.0055555561557412,51,55,0
0.0055555561557412,45,107,0
0.0055555561557412,47,114,0
0.0055555561557412,54,113,0
0.0055555561557412,44,92,0
0.0055555561557412,59,103,1
0.0055555561557412,61,115,1
0.0055555561557412,66,119,0
0.0055555561557412,52,126,0
0.0055555561557412,63,114,1
0.0055555561557412,61,105,0
0.0055555561557412,53,120,0
0.0055555561557412,60,125,1
0.0055555561557412,62,98,0
0.0055555561557412,50,117,0
0.0055555561557412,54,115,0
0.0055555561557412,61,94,1
0.0055555561557412,45,102,0
0.0055555561557412,51,119,1
0.0055555561557412,47,79,0
0.0055555561557412,66,123,0
0.0055555561557412,45,106,0
0.0055555561557412,47,95,1
0.0055555561557412,60,121,1
0.0055555561557412,61,113,1
0.0055555561557412,60,99,1
0.0055555561557412,64,127,1
0.0055555561557412,63,86,1
0.0055555561557412,60,100,1
0.0055555561557412,68,88,0
0.0055555561557412,59,121,1
0.0055555561557412,45,101,0
0.0055555561557412,51,116,1
0.0055555561557412,52,98,0
0.0055555561557412,67,115,0
0.0055555561557412,59,104,1
0.0055555561557412,68,110,0
0.0055555561557412,50,51,1
0.0055555561557412,61,110,1
0.0055555561557412,45,100,0
0.0055555561557412,54,104,0
0.0055555561557412,59,116,1
0.0055555561557412,48,112,1
0.0055555561557412,62,118,1
0.0055555561557412,44,89,0
0.0055555561557412,51,106,0
0.0055555561557412,62,113,0
0.0055555561557412,60,127,1
0.0055555561557412,59,102,1
0.0055555561557412,53,78,1
0.0055555561557412,52,123,0
0.0055555561557412,53,127,0
0.0055555561557412,45,86,1
0.0055555561557412,50,90,0
0.0055555561557412,61,104,0
0.0055555561557412,62,102,1
0.0055555561557412,54,120,0
0.0055555561557412,60,103,0
0.0055555561557412,60,107,1
0.0055555561557412,51,122,1
0.0055555561557412,45,105,0
0.0111111123114824,62,98,0
0.0111111123114824,60,125,1
0.0111111123114824,62,120,1
0.0111111123114824,54,116,0
0.0111111123114824,59,115,1
0.0111111123114824,61,102,0
0.0111111123114824,53,111,0
0.0111111123114824,49,125,0
0.0111111123114824,63,87,1
0.0111111123114824,51,124,1
0.0111111123114824,50,126,1
0.0111111123114824,61,96,1
0.0111111123114824,60,124,1
0.0111111123114824,59,104,1
0.0111111123114824,66,119,0
0.0111111123114824,59,118,1
0.0111111123114824,63,125,1
0.0111111123114824,54,123,0
