0.03333333507180214,48,78,0
0.0666666701436042,83,96,1
0.0666666701436042,54,111,0
0.0666666701436042,47,92,1
0.0666666701436042,73,91,0
0.0666666701436042,81,91,0
0.0833333358168602,46,88,0
0.0833333358168602,53,112,0
0.0833333358168602,65,86,1
0.0833333358168602,63,23,0
0.0833333358168602,61,105,0
0.0833333358168602,64,101,0
0.0833333358168602,45,98,1
0.0833333358168602,59,107,0
0.0833333358168602,48,91,0
0.1000000014901161,64,101,0
0.1333333402872085,56,117,1
0.1333333402872085,59,92,1
0.1333333402872085,44,97,1
0.1333333402872085,69,94,0
0.1333333402872085,60,106,0
0.1333333402872085,49,69,0
0.1333333402872085,54,111,0
0.1333333402872085,57,93,1
0.1333333402872085,49,91,0
0.1666666716337204,60,91,1
0.1666666716337204,54,94,1
0.1666666716337204,56,109,0
0.1666666716337204,72,75,0
0.1666666716337204,73,74,1
0.1666666716337204,74,106,0
0.1666666716337204,57,93,1
0.1666666716337204,50,92,1
0.1666666716337204,63,104,1
0.2000000029802322,55,110,0
0.2000000029802322,80,97,0
0.2000000029802322,65,108,0
0.2000000029802322,53,112,0
0.2000000029802322,60,91,1
0.2166666686534881,60,106,0
0.2166666686534881,55,110,0
0.2166666686534881,71,77,1
0.2166666686534881,60,127,1
0.2166666686534881,65,108,1
0.2166666686534881,68,95,0
0.2166666686534881,51,91,0
0.2166666686534881,62,127,1
0.2166666686534881,52,113,0
0.2166666686534881,57,120,0
0.2166666686534881,55,94,1
0.2166666686534881,66,98,0
0.2166666686534881,55,67,1
0.233333334326744,55,110,0
0.2666666805744171,49,70,0
0.2666666805744171,63,70,0
0.2666666805744171,62,89,1
0.2666666805744171,81,93,0
0.2666666805744171,62,104,0
0.2666666805744171,77,89,0
0.2666666805744171,50,92,1
0.2666666805744171,44,91,1
0.2666666805744171,54,94,1
0.2833333611488342,57,108,0
0.2833333611488342,45,95,0
0.2833333611488342,81,93,1
0.2833333611488342,51,119,0
0.2833333611488342,52,113,0
0.2833333611488342,59,107,0
0.2833333611488342,58,93,1
0.2833333611488342,49,85,1
0.2833333611488342,52,73,1
0.2833333611488342,69,94,1
0.2833333611488342,60,124,0
0.2833333611488342,46,91,0
0.2833333611488342,49,92,1
0.2833333611488342,73,91,0
0.2833333611488342,63,88,1
0.2833333611488342,75,120,1
0.2833333611488342,61,105,0
0.2833333611488342,63,102,0
0.2833333611488342,44,96,0
0.2833333611488342,48,92,1
0.2833333611488342,53,111,0
0.2833333611488342,45,98,1
0.2833333611488342,58,91,1
0.2833333611488342,63,127,1
0.2833333611488342,59,92,1
0.2833333611488342,65,86,1
0.2833333611488342,54,94,1
0.2833333611488342,62,103,0
0.2833333611488342,58,107,0
0.3000000119209289,65,86,1
0.3333333432674408,63,89,1
0.3333333432674408,54,111,0
0.3333333432674408,44,97,1
0.3333333432674408,63,23,0
0.3333333432674408,62,89,1
0.3333333432674408,83,96,0
0.3333333432674408,65,108,0
0.3333333432674408,77,102,1
0.3333333432674408,66,98,0
0.3333333432674408,48,94,1
0.3333333432674408,54,94,1
0.3333333432674408,71,124,1
0.3333333432674408,53,93,1
0.3333333432674408,61,127,1
0.3333333432674408,58,66,0
0.3333333432674408,72,92,0
0.3333333432674408,57,93,1
0.3333333432674408,64,101,0
0.3333333432674408,55,110,0
0.3333333432674408,55,94,1
0.3333333432674408,50,94,1
0.3666666746139526,60,105,0
0.3666666746139526,58,92,1
0.3666666746139526,56,93,1
0.3666666746139526,47,94,1
0.3666666746139526,65,108,1
0.3666666746139526,47,90,1
0.3666666746139526,53,59,0
