0.03333333507180214,77,91,1
0.0333333350718021,55,89,1
0.0333333350718021,56,125,0
0.0333333350718021,48,120,1
0.0666666701436042,44,94,1
0.0666666701436042,54,106,0
0.0833333358168602,62,99,0
0.0833333358168602,61,85,1
0.0833333358168602,44,94,1
0.0833333358168602,59,102,0
0.0833333358168602,70,124,1
0.0833333358168602,54,106,0
0.0833333358168602,52,108,0
0.0833333358168602,65,107,1
0.0833333358168602,48,81,1
0.0833333358168602,71,124,1
0.0833333358168602,75,105,0
0.1000000014901161,44,94,1
0.116666667163372,52,122,0
0.116666667163372,80,92,0
0.116666667163372,49,110,0
0.116666667163372,63,127,1
0.116666667163372,62,82,1
0.116666667163372,51,109,0
0.116666667163372,48,108,0
0.116666667163372,78,82,1
0.116666667163372,49,111,0
0.116666667163372,58,103,0
0.1333333402872085,62,82,1
0.1666666716337204,65,80,1
0.1666666716337204,55,89,1
0.1666666716337204,75,110,1
0.1666666716337204,53,107,0
0.1666666716337204,56,125,1
0.1666666716337204,63,83,1
0.1666666716337204,52,108,0
0.1833333373069763,75,106,1
0.1833333373069763,55,105,0
0.1833333373069763,74,86,0
0.1833333373069763,63,83,1
0.1833333373069763,56,89,1
0.1833333373069763,49,122,1
0.1833333373069763,54,90,1
0.1833333373069763,60,82,0
0.1833333373069763,73,70,1
0.1833333373069763,75,110,1
0.1833333373069763,78,101,1
0.1833333373069763,53,90,1
0.1833333373069763,51,109,0
0.1833333373069763,80,91,0
0.2000000029802322,60,82,0
0.233333334326744,65,80,1
0.233333334326744,50,62,0
0.233333334326744,44,92,0
0.233333334326744,50,109,0
0.233333334326744,57,104,0
0.233333334326744,52,107,0
0.233333334326744,62,98,0
0.233333334326744,80,93,0
0.233333334326744,56,104,0
0.233333334326744,85,96,0
0.233333334326744,54,106,0
0.233333334326744,51,108,0
0.233333334326744,60,127,1
0.233333334326744,75,110,1
0.233333334326744,59,123,0
0.233333334326744,59,124,0
0.233333334326744,49,112,0
0.233333334326744,59,87,1
0.233333334326744,75,107,1
0.2666666805744171,65,94,0
0.2666666805744171,67,78,1
0.2666666805744171,78,102,1
0.2666666805744171,48,122,0
0.2666666805744171,50,118,0
0.2666666805744171,83,96,1
0.2666666805744171,50,80,1
0.2666666805744171,75,106,1
0.3000000119209289,54,64,0
0.3000000119209289,50,122,1
0.3000000119209289,60,109,0
0.3333333432674408,62,69,0
0.3333333432674408,78,82,0
0.3666666746139526,78,101,0
0.3666666746139526,47,82,0
0.3666666746139526,58,66,0
0.3666666746139526,72,87,0
0.3666666746139526,59,84,1
0.3666666746139526,60,82,1
0.4000000059604645,62,83,1
0.4000000059604645,67,91,0
0.4000000059604645,64,80,0
0.4000000059604645,75,85,0
0.4000000059604645,63,127,1
0.4000000059604645,78,95,1
0.4000000059604645,57,88,1
0.4000000059604645,57,89,1
0.4000000059604645,49,109,0
0.4000000059604645,55,71,0
0.4000000059604645,62,127,1
0.4000000059604645,78,96,1
0.4333333373069763,51,90,1
0.4333333373069763,69,104,0
0.4333333373069763,72,105,0
0.4333333373069763,65,123,0
0.4333333373069763,80,88,0
0.4333333373069763,48,83,1
0.4333333373069763,76,82,1
0.4666666686534881,49,77,1
0.4666666686534881,65,124,0
0.4666666686534881,81,98,0
0.5,52,74,0
0.5,80,80,0
0.5,55,115,1
0.5,55,71,1
0.5,49,108,0
0.5333333611488342,51,73,0
0.5333333611488342,80,93,0
0.5333333611488342,80,80,1
0.5333333611488342,47,82,1
0.5333333611488342,44,94,1
0.5333333611488342,75,104,1
0.5333333611488342,50,66,1
0.5333333611488342,83,93,1
0.5333333611488342,57,120,1
0.5333333611488342,80,94,0
0.5666667222976685,59,84,0
0.5666667222976685,44,94,1
0.5666667222976685,76,80,1
0.5666667222976685,75,120,1
0.5666667222976685,83,95,1
0.5666667222976685,76,103,1
0.5666667222976685,48,82,1
0.6000000238418579,49,112,0
0.6000000238418579,83,94,1
0.6000000238418579,49,113,0
0.6000000238418579,51,111,0
0.6333333849906921,81,94,0
0.6333333849906921,66,122,0
0.6333333849906921,75,69,1
0.6333333849906921,61,127,1
0.6333333849906921,50,111,0
0.6333333849906921,81,93,0
0.6333333849906921,50,110,0
0.6333333849906921,80,90,0
0.6666666865348816,75,107,1
0.6666666865348816,79,81,1
0.6666666865348816,77,90,1
0.6666666865348816,60,127,0
0.6666666865348816,61,127,0
0.6666666865348816,75,109,1
0.6666666865348816,75,106,1
0.6666666865348816,53,63,0
0.6666666865348816,49,122,0
0.6666666865348816,50,118,1
0.6833333373069763,74,122,1
0.6833333373069763,80,96,0
0.6833333373069763,60,126,1
0.6833333373069763,60,125,1
0.6833333373069763,75,118,0
0.6833333373069763,68,76,1
0.6833333373069763,82,97,0
0.6833333373069763,68,114,1
0.6833333373069763,55,78,0
0.6833333373069763,64,82,1
0.6833333373069763,56,119,0
0.6833333373069763,79,100,1
0.6833333373069763,58,88,1
0.6833333373069763,80,95,0
0.6833333373069763,55,73,0
0.6833333373069763,67,90,0
0.6833333373069763,55,89,1
0.6833333373069763,59,124,0
0.6833333373069763,44,94,0
0.699999988079071,44,94,0
0.7166666388511658,44,94,0
0.7166666388511658,63,97,0
0.7166666388511658,70,88,0
0.7166666388511658,53,107,0
