0.005555556155741215,40,19,0
0.0055555561557412,47,39,1
0.0055555561557412,76,42,0
0.0055555561557412,82,46,1
0.0055555561557412,43,23,0
0.0055555561557412,74,51,0
0.0055555561557412,51,12,0
0.0055555561557412,38,14,0
0.0055555561557412,50,24,1
0.0055555561557412,49,39,0
0.0055555561557412,52,37,1
0.0055555561557412,53,36,0
0.0055555561557412,50,30,1
0.0055555561557412,50,28,1
0.0055555561557412,43,25,1
0.0055555561557412,52,38,1
0.0055555561557412,38,17,1
0.0055555561557412,74,59,1
0.0055555561557412,67,55,1
0.0055555561557412,49,43,1
0.0055555561557412,51,30,0
0.0055555561557412,75,55,0
0.0055555561557412,40,21,1
0.0055555561557412,42,21,0
0.0055555561557412,76,53,0
0.0055555561557412,45,21,0
0.0055555561557412,54,40,0
0.0055555561557412,48,30,0
0.0055555561557412,75,59,1
0.0055555561557412,43,22,0
0.0055555561557412,72,41,0
0.0055555561557412,82,37,0
0.0055555561557412,53,44,1
0.0055555561557412,72,43,0
0.0055555561557412,47,36,1
0.0055555561557412,77,49,0
0.0055555561557412,54,38,1
0.0055555561557412,76,55,1
0.0055555561557412,79,47,0
0.0055555561557412,79,51,1
0.0055555561557412,46,34,1
0.0055555561557412,44,22,1
0.0055555561557412,53,37,0
0.0055555561557412,74,60,1
0.0055555561557412,80,48,0
0.0055555561557412,82,45,1
0.0055555561557412,81,47,1
0.0055555561557412,40,18,0
0.0055555561557412,42,24,1
0.0055555561557412,76,45,0
0.0055555561557412,76,43,0
0.0055555561557412,80,43,0
0.0055555561557412,80,49,1
0.0055555561557412,52,35,1
0.0055555561557412,41,19,0
0.0055555561557412,52,40,1
0.0055555561557412,44,25,0
0.0055555561557412,80,47,1
0.0055555561557412,78,54,1
0.0055555561557412,44,28,1
0.0055555561557412,52,31,0
0.0055555561557412,53,35,0
0.0055555561557412,71,50,1
0.0055555561557412,50,27,1
0.0055555561557412,45,30,1
0.0055555561557412,49,38,0
0.0055555561557412,67,54,1
0.0055555561557412,69,50,0
0.0055555561557412,54,42,0
0.0055555561557412,78,55,1
0.0055555561557412,68,40,0
0.0055555561557412,41,23,1
0.0055555561557412,39,19,1
0.0055555561557412,47,34,1
0.0055555561557412,78,48,0
0.0055555561557412,79,44,0
0.0055555561557412,50,45,1
0.0055555561557412,77,42,1
0.0055555561557412,52,36,1
0.0055555561557412,52,41,0
0.0055555561557412,80,50,1
0.0055555561557412,69,44,0
0.0055555561557412,55,51,1
0.0055555561557412,80,42,0
0.0055555561557412,69,45,0
0.0055555561557412,51,44,0
0.0055555561557412,77,51,0
0.0055555561557412,53,45,1
0.0055555561557412,68,38,0
0.0055555561557412,38,15,0
0.0055555561557412,50,46,1
0.0055555561557412,68,44,0
0.0055555561557412,76,44,0
0.0055555561557412,71,38,1
0.0055555561557412,46,27,0
0.0055555561557412,48,35,0
0.0055555561557412,71,39,1
0.0055555561557412,77,39,0
0.0055555561557412,54,41,0
0.0055555561557412,51,29,0
0.0055555561557412,72,52,0
0.0055555561557412,48,39,1
0.0055555561557412,76,49,0
0.0055555561557412,45,26,1
0.0055555561557412,81,45,0
0.0055555561557412,47,31,0
0.0055555561557412,53,34,0
0.0055555561557412,68,48,0
0.0055555561557412,38,18,1
0.0055555561557412,48,43,1
0.0055555561557412,81,49,1
0.0055555561557412,77,57,1
0.0055555561557412,69,46,0
0.0055555561557412,44,21,1
0.0055555561557412,71,47,1
0.0055555561557412,43,19,1
0.0055555561557412,76,58,1
0.0055555561557412,52,39,1
0.0055555561557412,48,38,1
0.0055555561557412,51,31,1
0.0055555561557412,47,28,0
0.0055555561557412,72,49,0
0.0055555561557412,48,40,1
0.0055555561557412,51,33,1
