0.01666666753590107,71,69,1
0.016666667535901,63,96,0
0.016666667535901,45,89,1
0.016666667535901,46,89,1
0.016666667535901,57,104,1
0.016666667535901,74,124,0
0.016666667535901,65,78,0
0.016666667535901,70,86,0
0.016666667535901,57,86,1
0.016666667535901,58,102,0
0.016666667535901,67,71,0
0.016666667535901,66,91,0
0.016666667535901,59,101,0
0.016666667535901,59,85,1
0.016666667535901,46,86,0
0.0333333350718021,45,89,1
0.0333333350718021,57,86,1
0.0333333350718021,66,91,0
0.0666666701436042,54,86,1
0.0666666701436042,68,88,0
0.0666666701436042,57,86,1
0.1000000089406967,55,105,0
0.1000000089406967,64,127,1
0.1000000089406967,69,87,0
0.1000000089406967,48,118,1
0.1000000089406967,63,116,0
0.1000000089406967,69,114,1
0.1000000089406967,66,91,1
0.1000000089406967,54,106,0
0.1000000089406967,80,94,1
0.1000000089406967,72,107,0
0.1000000089406967,60,76,0
0.1000000089406967,55,87,1
0.1000000089406967,61,99,0
0.1000000089406967,49,78,1
0.1333333402872085,65,57,0
0.1333333402872085,70,86,1
0.1333333402872085,50,126,0
0.1333333402872085,61,69,1
0.1333333402872085,46,91,1
0.1333333402872085,74,98,1
0.1333333402872085,76,110,0
0.1333333402872085,77,71,0
0.1333333402872085,64,23,0
0.1333333402872085,65,93,0
0.1333333402872085,60,84,1
0.1333333402872085,62,23,0
0.1333333402872085,72,122,1
0.1333333402872085,53,86,1
0.1333333402872085,63,108,1
0.1333333402872085,53,119,0
0.1333333402872085,67,114,0
0.1333333402872085,62,111,1
0.1333333402872085,74,93,1
0.1333333402872085,76,102,0
0.1333333402872085,58,126,1
0.1333333402872085,60,100,0
0.1333333402872085,77,70,0
0.1333333402872085,66,91,1
0.1333333402872085,80,99,0
0.1333333402872085,70,112,1
0.1666666716337204,77,101,1
0.1666666716337204,70,113,1
0.1666666716337204,78,105,1
0.1666666716337204,76,91,1
0.1666666716337204,58,33,1
0.1666666716337204,55,125,1
0.1666666716337204,57,120,1
0.1666666716337204,68,88,1
0.1666666716337204,70,108,1
0.1666666716337204,65,109,0
0.1666666716337204,69,115,1
0.1666666716337204,70,109,1
0.2000000029802322,55,125,1
0.2000000029802322,58,32,1
0.2000000029802322,59,37,0
0.2000000029802322,71,69,0
0.2000000029802322,59,38,0
0.2000000029802322,71,36,1
0.2000000029802322,73,36,0
0.2000000029802322,73,37,0
0.2000000029802322,73,27,0
0.233333334326744,67,99,1
0.233333334326744,58,38,1
0.233333334326744,59,37,0
0.233333334326744,68,72,0
0.233333334326744,48,111,1
0.233333334326744,64,127,0
0.233333334326744,61,27,0
0.233333334326744,58,30,1
0.2666666805744171,76,110,0
0.2666666805744171,58,31,1
0.2666666805744171,75,110,0
0.2666666805744171,64,81,0
0.2666666805744171,71,37,1
0.2666666805744171,73,29,0
0.2666666805744171,71,112,1
0.2666666805744171,71,32,1
0.2666666805744171,54,126,1
0.2666666805744171,58,29,1
0.2666666805744171,54,66,0
0.2666666805744171,57,86,0
0.2666666805744171,73,38,0
0.2666666805744171,78,105,1
0.2666666805744171,71,31,1
0.2666666805744171,73,28,0
0.2833333611488342,71,40,1
0.2833333611488342,65,93,1
0.2833333611488342,50,127,1
0.2833333611488342,77,101,1
0.2833333611488342,60,23,1
0.2833333611488342,59,109,1
0.2833333611488342,61,99,1
0.2833333611488342,60,74,0
0.2833333611488342,66,91,1
0.2833333611488342,46,74,1
0.2833333611488342,71,33,1
0.2833333611488342,71,84,1
0.2833333611488342,72,25,0
0.2833333611488342,60,100,1
0.2833333611488342,59,101,1
0.2833333611488342,61,71,1
0.2833333611488342,77,102,1
0.2833333611488342,60,32,0
0.2833333611488342,73,90,1
0.2833333611488342,71,69,0
0.2833333611488342,70,86,1
0.2833333611488342,60,25,1
0.2833333611488342,69,73,0
0.3000000119209289,71,69,0
0.3000000119209289,61,99,1
0.316666692495346,73,40,0
0.316666692495346,57,61,1
0.316666692495346,58,40,1
0.316666692495346,63,96,1
0.316666692495346,76,79,1
0.316666692495346,68,88,1
0.316666692495346,60,74,1
0.316666692495346,66,78,0
0.316666692495346,60,84,0
0.316666692495346,62,83,0
0.316666692495346,46,75,1
0.316666692495346,58,102,1
0.316666692495346,65,80,0
0.316666692495346,69,87,1
0.316666692495346,59,25,1
0.316666692495346,71,38,1
0.316666692495346,76,111,0
