0.03333333507180214,54,71,0
0.0333333350718021,80,77,1
0.0333333350718021,54,70,0
0.0666666701436042,54,71,1
0.0666666701436042,72,30,0
0.0666666701436042,64,101,1
0.0666666701436042,73,114,0
0.1000000089406967,56,80,1
0.1000000089406967,64,101,0
0.1000000089406967,74,118,1
0.1000000089406967,60,108,0
0.1000000089406967,62,99,1
0.116666667163372,54,82,0
0.116666667163372,48,121,1
0.116666667163372,65,102,1
0.116666667163372,62,79,0
0.116666667163372,66,126,0
0.116666667163372,60,70,0
0.116666667163372,74,118,0
0.116666667163372,78,104,1
0.116666667163372,53,71,0
0.116666667163372,64,101,1
0.116666667163372,65,114,0
0.116666667163372,56,126,1
0.116666667163372,76,108,1
0.1333333402872085,78,104,1
0.1666666716337204,62,81,1
0.1666666716337204,54,71,0
0.2000000029802322,61,100,1
0.2166666686534881,66,78,0
0.2166666686534881,58,127,0
0.2166666686534881,58,103,1
0.2166666686534881,76,108,0
0.2166666686534881,59,102,1
0.2166666686534881,76,104,0
0.2166666686534881,59,85,0
0.2166666686534881,56,79,1
0.2166666686534881,65,103,1
0.2166666686534881,62,78,0
0.2166666686534881,66,127,0
0.233333334326744,58,103,1
0.2666666805744171,74,60,0
0.2666666805744171,67,127,0
0.2666666805744171,77,101,1
0.2666666805744171,54,81,0
0.2666666805744171,63,56,0
0.2666666805744171,59,31,1
0.2666666805744171,80,93,1
0.2666666805744171,80,94,1
0.2666666805744171,69,73,0
0.2666666805744171,66,127,1
0.2666666805744171,81,71,0
0.2666666805744171,53,127,0
0.2666666805744171,81,91,1
0.2666666805744171,73,90,1
0.2666666805744171,81,105,0
0.2833333611488342,78,76,1
0.2833333611488342,78,104,1
0.2833333611488342,73,83,1
0.2833333611488342,65,115,0
0.2833333611488342,78,105,1
0.2833333611488342,76,101,0
0.2833333611488342,54,107,1
0.2833333611488342,55,106,1
0.2833333611488342,71,116,0
0.2833333611488342,46,79,1
0.2833333611488342,59,71,1
0.2833333611488342,86,91,0
0.2833333611488342,74,110,1
0.2833333611488342,47,91,0
0.2833333611488342,76,102,1
0.3000000119209289,76,101,0
0.3000000119209289,55,106,1
0.3333333432674408,58,35,1
0.3333333432674408,46,78,1
0.3333333432674408,84,83,0
0.3333333432674408,63,97,1
0.3333333432674408,78,85,0
0.3333333432674408,78,104,1
0.3333333432674408,64,96,1
0.3333333432674408,58,36,1
0.3333333432674408,65,94,1
0.3500000238418579,45,88,1
0.3500000238418579,74,33,0
0.3500000238418579,51,78,0
0.3500000238418579,73,87,1
0.3500000238418579,88,99,0
0.3500000238418579,68,76,0
0.3500000238418579,71,115,0
0.3500000238418579,46,126,0
0.3500000238418579,58,60,0
0.3500000238418579,47,89,0
0.3500000238418579,47,91,0
0.3500000238418579,45,89,1
0.3500000238418579,78,104,1
0.3500000238418579,78,75,1
0.3500000238418579,71,117,0
0.3500000238418579,56,59,0
0.3500000238418579,72,116,0
0.3500000238418579,79,87,0
0.3500000238418579,68,89,1
0.3500000238418579,73,42,0
0.3500000238418579,50,103,0
0.3500000238418579,47,69,1
0.3500000238418579,70,114,0
0.3500000238418579,46,77,1
0.3500000238418579,76,105,0
0.3500000238418579,65,94,1
0.3500000238418579,47,68,1
0.3500000238418579,55,77,1
0.3500000238418579,82,75,0
0.3500000238418579,65,123,0
0.3500000238418579,76,108,1
0.3500000238418579,80,94,0
0.3500000238418579,48,120,1
0.3500000238418579,71,114,0
0.3500000238418579,65,124,0
0.3500000238418579,61,100,1
0.3500000238418579,71,116,0
0.3666666746139526,47,91,0
0.4000000059604645,68,76,0
0.4000000059604645,74,34,0
0.4000000059604645,75,112,1
0.4000000059604645,58,39,1
0.4000000059604645,72,24,0
0.4000000059604645,85,87,0
0.4000000059604645,60,85,0
0.4000000059604645,59,59,0
0.4000000059604645,59,102,1
0.4000000059604645,83,79,0
0.4000000059604645,80,81,0
0.4000000059604645,68,116,0
0.4000000059604645,60,31,0
0.4000000059604645,59,39,1
0.4000000059604645,84,82,0
0.4000000059604645,66,92,1
0.4000000059604645,87,95,0
0.4000000059604645,60,32,0
0.4000000059604645,62,127,1
0.4000000059604645,51,105,0
0.4000000059604645,79,82,0
0.4000000059604645,61,66,0
0.4000000059604645,77,119,0
0.4000000059604645,59,30,1
0.4000000059604645,65,116,0
0.4000000059604645,85,86,0
0.4000000059604645,60,101,1
0.4000000059604645,70,114,0
0.4000000059604645,81,92,1
0.4000000059604645,69,25,0
0.4000000059604645,48,63,1
0.4000000059604645,78,76,1
0.4000000059604645,75,113,1
0.4000000059604645,58,38,1
0.4000000059604645,68,115,0
0.4000000059604645,58,37,1
0.4000000059604645,54,107,1
0.4000000059604645,80,80,0
0.4000000059604645,69,114,0
0.4000000059604645,82,74,0
0.4000000059604645,60,35,0
0.4333333373069763,47,91,0
0.4333333373069763,66,79,0
0.4333333373069763,78,104,1
0.4333333373069763,76,107,0
0.4333333373069763,77,87,0
0.4333333373069763,47,67,1
0.4333333373069763,46,76,1
0.4333333373069763,59,27,1
0.4333333373069763,65,124,1
0.4333333373069763,59,102,1
