0.03333333507180214,50,109,0
0.0333333350718021,57,70,1
0.0666666701436042,47,113,1
0.0666666701436042,51,108,0
0.1000000089406967,52,107,0
0.1000000089406967,51,113,0
0.1000000089406967,71,122,1
0.1000000089406967,51,122,1
0.1000000089406967,75,108,1
0.1000000089406967,64,114,0
0.1000000089406967,75,107,1
0.1000000089406967,62,99,0
0.1000000089406967,60,100,0
0.116666667163372,44,79,1
0.116666667163372,75,108,1
0.116666667163372,43,92,1
0.116666667163372,64,74,0
0.116666667163372,78,96,1
0.116666667163372,56,74,1
0.116666667163372,43,91,1
0.116666667163372,44,78,1
0.116666667163372,68,123,0
0.116666667163372,43,93,1
0.116666667163372,74,115,1
0.116666667163372,76,103,1
0.116666667163372,75,107,1
0.116666667163372,51,122,0
0.116666667163372,52,107,0
0.116666667163372,67,122,0
0.116666667163372,47,74,0
0.116666667163372,56,104,0
0.116666667163372,43,90,1
0.116666667163372,79,77,0
0.116666667163372,47,75,0
0.116666667163372,43,89,1
0.116666667163372,58,102,0
0.116666667163372,70,88,0
0.1333333402872085,75,107,1
0.1500000059604644,43,91,1
0.1500000059604644,43,92,1
0.1500000059604644,47,113,1
0.1500000059604644,59,101,0
0.1500000059604644,60,100,0
0.1500000059604644,43,93,1
0.1500000059604644,75,107,1
0.1500000059604644,73,120,0
0.1500000059604644,50,109,0
0.1666666716337204,75,107,1
0.2000000029802322,56,104,0
0.2000000029802322,53,106,0
0.2000000029802322,43,87,1
0.2000000029802322,43,93,1
0.2000000029802322,59,76,1
0.2000000029802322,43,94,1
0.2000000029802322,55,105,0
0.233333334326744,59,126,0
0.233333334326744,53,89,0
0.233333334326744,65,93,0
0.233333334326744,63,82,0
0.233333334326744,57,103,0
0.233333334326744,44,79,0
0.233333334326744,47,111,1
0.233333334326744,75,113,1
0.233333334326744,84,91,0
0.233333334326744,55,75,1
0.233333334326744,83,86,0
0.233333334326744,60,100,0
0.233333334326744,62,97,0
0.233333334326744,54,67,1
0.233333334326744,63,96,0
0.233333334326744,69,122,0
0.233333334326744,58,102,0
0.25,75,107,0
0.25,43,93,0
0.25,43,91,0
0.25,51,108,0
0.25,43,92,0
0.25,50,111,0
0.25,68,116,0
0.25,64,100,1
0.25,58,126,0
0.25,43,89,0
0.25,44,78,0
0.2666666805744171,43,93,0
0.2833333611488342,43,90,0
0.2833333611488342,43,93,0
0.2833333611488342,55,75,0
0.2833333611488342,63,126,0
0.2833333611488342,80,99,1
0.2833333611488342,43,94,0
0.2833333611488342,75,107,0
0.3000000119209289,75,107,0
0.3333333432674408,76,103,0
0.3333333432674408,43,91,0
0.3333333432674408,84,92,0
0.3333333432674408,55,105,0
0.3333333432674408,43,94,0
0.3333333432674408,43,87,0
0.3333333432674408,47,113,0
0.3333333432674408,58,102,0
0.3333333432674408,81,97,0
0.3333333432674408,59,101,0
0.3500000238418579,43,89,0
0.3500000238418579,43,91,0
0.3500000238418579,79,77,1
0.3500000238418579,43,93,0
0.3500000238418579,44,79,0
0.3500000238418579,44,93,1
0.3500000238418579,43,88,0
0.3500000238418579,50,71,0
0.3666666746139526,43,91,0
0.3833333551883697,43,86,0
0.3833333551883697,44,91,0
0.3833333551883697,43,89,0
0.3833333551883697,42,92,0
0.3833333551883697,44,90,0
0.3833333551883697,42,91,0
0.3833333551883697,81,97,1
0.3833333551883697,51,107,0
0.3833333551883697,75,110,0
0.3833333551883697,75,108,0
0.3833333551883697,42,90,0
0.3833333551883697,43,88,0
0.3833333551883697,43,94,0
0.3833333551883697,43,91,0
0.3833333551883697,43,87,0
0.3833333551883697,52,83,0
0.4000000059604645,43,91,0
0.4166666865348816,43,85,0
0.4166666865348816,62,126,0
