0.03333333507180214,67,112,1
0.0333333350718021,54,65,1
0.0333333350718021,51,123,1
0.0333333350718021,51,124,1
0.0333333350718021,66,105,0
0.0333333350718021,76,78,0
0.0333333350718021,60,108,0
0.0333333350718021,80,107,1
0.0333333350718021,55,127,0
0.0333333350718021,62,56,0
0.0666666701436042,65,92,0
0.0666666701436042,66,105,1
0.0666666701436042,71,35,0
0.1000000089406967,65,109,1
0.1000000089406967,82,105,0
0.1000000089406967,59,30,0
0.1000000089406967,64,118,0
0.1000000089406967,49,105,0
0.1000000089406967,64,80,1
0.1333333402872085,82,105,1
0.1333333402872085,75,104,0
0.1333333402872085,58,114,0
0.1333333402872085,46,127,0
0.1333333402872085,56,126,1
0.1666666716337204,53,86,1
0.1666666716337204,55,84,1
0.1666666716337204,65,109,1
0.1666666716337204,51,107,0
0.1666666716337204,62,56,1
0.1666666716337204,59,127,1
0.1666666716337204,55,70,0
0.1666666716337204,70,120,1
0.2000000029802322,77,72,1
0.2000000029802322,46,91,1
0.2000000029802322,52,63,0
0.2000000029802322,52,107,1
0.2000000029802322,52,59,0
0.2000000029802322,64,68,0
0.2000000029802322,59,76,0
0.2000000029802322,78,99,0
0.233333334326744,61,70,0
0.233333334326744,58,34,1
0.233333334326744,45,86,0
0.233333334326744,69,127,1
0.233333334326744,77,102,1
0.233333334326744,65,56,0
0.233333334326744,73,31,0
0.233333334326744,72,25,0
0.233333334326744,58,102,0
0.233333334326744,73,65,0
0.233333334326744,78,106,1
0.233333334326744,45,90,1
0.233333334326744,72,117,1
0.233333334326744,75,107,1
0.233333334326744,67,25,1
0.233333334326744,60,84,1
0.2666666805744171,69,67,0
0.2666666805744171,63,56,0
0.2666666805744171,66,22,0
0.2666666805744171,49,126,1
0.2666666805744171,54,87,1
0.2666666805744171,75,110,0
0.2666666805744171,80,81,0
0.2666666805744171,81,97,0
0.2666666805744171,59,118,1
0.2666666805744171,65,108,1
0.2666666805744171,63,114,0
0.2666666805744171,71,127,1
0.2666666805744171,68,22,0
0.2666666805744171,68,88,1
0.2666666805744171,55,65,0
0.2666666805744171,76,109,1
0.2666666805744171,65,105,0
0.2666666805744171,53,62,0
0.2666666805744171,77,73,1
0.2666666805744171,55,104,0
0.2666666805744171,70,25,0
0.3000000119209289,58,39,1
0.3000000119209289,64,80,1
0.3000000119209289,63,58,1
0.3000000119209289,69,23,0
0.3000000119209289,65,127,1
0.3000000119209289,57,56,0
0.3000000119209289,78,106,1
0.3000000119209289,79,108,1
0.3000000119209289,76,101,1
0.3000000119209289,76,63,0
0.3000000119209289,72,127,1
0.3000000119209289,60,84,1
0.3000000119209289,72,126,0
0.3000000119209289,72,58,0
0.3000000119209289,64,127,1
0.3000000119209289,62,67,0
0.3000000119209289,76,100,1
0.3000000119209289,69,22,0
