0.03333333507180214,67,127,1
0.0333333350718021,75,82,1
0.0333333350718021,42,69,1
0.0333333350718021,39,86,1
0.0333333350718021,71,79,1
0.0666666701436042,49,74,1
0.0666666701436042,77,99,0
0.1000000089406967,71,91,1
0.1000000089406967,56,35,0
0.1000000089406967,71,24,1
0.1000000089406967,29,24,0
0.1000000089406967,55,78,1
0.1000000089406967,29,19,1
0.1000000089406967,56,34,0
0.1000000089406967,56,33,0
0.116666667163372,52,90,1
0.116666667163372,30,20,0
0.116666667163372,50,122,1
0.116666667163372,29,26,0
0.116666667163372,51,106,0
0.116666667163372,83,96,1
0.116666667163372,60,109,0
0.116666667163372,60,116,0
0.116666667163372,49,74,0
0.116666667163372,28,24,1
0.116666667163372,74,124,1
0.116666667163372,27,26,1
0.116666667163372,60,117,0
0.116666667163372,83,95,1
0.116666667163372,56,60,1
0.116666667163372,27,27,1
0.116666667163372,30,37,0
0.1333333402872085,83,95,1
0.1666666716337204,59,65,0
0.1666666716337204,80,82,1
0.1666666716337204,59,64,0
0.1666666716337204,36,70,1
0.1666666716337204,40,86,0
0.1666666716337204,54,75,0
0.1666666716337204,67,86,1
0.1666666716337204,68,119,1
0.1666666716337204,27,25,1
0.1666666716337204,71,37,1
0.1666666716337204,49,77,1
0.1666666716337204,49,78,1
0.1666666716337204,55,75,0
0.1666666716337204,49,117,1
0.1666666716337204,66,118,1
0.1666666716337204,71,26,1
0.1666666716337204,29,20,1
0.1666666716337204,28,23,1
0.1666666716337204,68,120,1
0.1666666716337204,69,27,0
0.1666666716337204,81,94,0
0.1833333373069763,70,88,1
0.1833333373069763,29,25,0
0.1833333373069763,59,105,1
0.1833333373069763,77,99,0
0.1833333373069763,70,22,1
0.1833333373069763,71,25,1
0.1833333373069763,56,36,0
0.1833333373069763,69,29,0
0.1833333373069763,80,82,0
0.1833333373069763,81,94,1
0.1833333373069763,69,28,0
0.1833333373069763,70,67,1
0.1833333373069763,71,36,1
0.1833333373069763,56,30,0
0.1833333373069763,71,38,1
0.1833333373069763,54,81,1
0.1833333373069763,76,109,1
0.1833333373069763,47,82,0
0.1833333373069763,56,29,0
0.1833333373069763,54,82,1
0.1833333373069763,56,32,0
0.2000000029802322,77,99,0
0.233333334326744,29,41,0
0.233333334326744,82,76,1
0.233333334326744,45,78,0
0.233333334326744,73,58,1
0.233333334326744,56,37,0
0.233333334326744,83,95,0
