0.03333333507180214,46,93,0
0.0333333350718021,74,120,1
0.0333333350718021,62,116,1
0.0333333350718021,55,107,0
0.0333333350718021,75,110,0
0.0333333350718021,64,116,1
0.0333333350718021,60,87,0
0.0666666701436042,80,94,1
0.0666666701436042,43,97,0
0.0666666701436042,49,95,1
0.0666666701436042,64,80,0
0.0666666701436042,59,95,1
0.0666666701436042,45,95,0
0.0666666701436042,64,116,1
0.0666666701436042,73,94,0
0.1000000089406967,63,84,0
0.1000000089406967,63,85,0
0.1000000089406967,46,93,0
0.1000000089406967,61,120,0
0.1000000089406967,33,52,0
0.1000000089406967,61,88,0
0.1000000089406967,36,37,1
0.1000000089406967,44,96,0
0.1000000089406967,33,51,0
0.1000000089406967,56,120,1
0.1000000089406967,41,98,1
0.1333333402872085,49,113,0
0.1333333402872085,62,88,1
0.1333333402872085,33,53,0
0.1333333402872085,35,39,0
0.1333333402872085,50,98,1
0.1333333402872085,75,110,1
0.1333333402872085,40,50,1
0.1333333402872085,33,54,0
0.1333333402872085,38,47,1
0.1333333402872085,68,115,0
0.1666666716337204,57,109,0
0.1666666716337204,42,75,1
0.1666666716337204,55,95,0
0.1666666716337204,36,40,1
0.1666666716337204,47,92,0
0.1666666716337204,49,96,1
0.1666666716337204,68,120,1
0.1666666716337204,39,85,1
0.1666666716337204,42,93,1
0.1666666716337204,57,108,0
0.1666666716337204,37,102,0
0.1666666716337204,40,80,1
0.1666666716337204,42,95,1
0.1666666716337204,45,95,0
0.1666666716337204,41,90,0
0.2000000029802322,54,97,0
0.2000000029802322,67,99,1
0.2000000029802322,39,82,1
0.2000000029802322,39,86,1
0.2000000029802322,41,97,1
0.2000000029802322,39,49,1
0.2000000029802322,36,46,1
0.233333334326744,50,106,0
0.233333334326744,39,89,1
0.233333334326744,50,118,1
0.233333334326744,49,95,1
0.233333334326744,39,88,1
0.233333334326744,67,99,0
0.233333334326744,49,118,1
0.233333334326744,62,112,0
0.233333334326744,50,114,0
0.233333334326744,39,83,1
0.2666666805744171,52,108,0
0.2666666805744171,42,98,0
0.2666666805744171,56,120,0
0.2666666805744171,42,99,0
0.2666666805744171,61,112,0
0.2666666805744171,39,87,1
0.2666666805744171,47,67,1
0.2666666805744171,60,81,0
0.2666666805744171,67,120,1
0.2666666805744171,60,80,0
0.3000000119209289,41,96,1
0.3000000119209289,46,93,1
0.3000000119209289,43,97,0
0.3000000119209289,50,111,1
0.3000000119209289,41,77,1
0.3000000119209289,37,46,1
0.3000000119209289,73,121,1
0.3000000119209289,49,95,1
0.3000000119209289,51,119,1
0.3000000119209289,69,112,0
0.3000000119209289,69,120,1
0.3333333432674408,69,120,1
0.3333333432674408,55,98,0
0.3333333432674408,38,67,0
0.3333333432674408,70,62,0
0.3333333432674408,46,94,0
0.3333333432674408,68,116,0
0.3333333432674408,82,83,0
0.3333333432674408,49,97,1
0.3333333432674408,66,110,0
0.3333333432674408,39,85,1
0.3333333432674408,68,120,1
0.3333333432674408,41,98,1
0.3666666746139526,79,79,0
0.3666666746139526,61,120,1
0.3666666746139526,61,75,1
0.3666666746139526,60,120,1
0.3666666746139526,73,94,1
0.3666666746139526,49,117,0
0.3666666746139526,36,40,0
0.4000000059604645,60,120,1
0.4000000059604645,33,54,1
0.4000000059604645,59,120,1
0.4000000059604645,55,64,1
0.4000000059604645,44,93,0
0.4000000059604645,50,118,0
0.4000000059604645,35,39,1
0.4000000059604645,78,86,1
0.4000000059604645,33,53,1
0.4000000059604645,39,60,0
0.4000000059604645,70,106,1
0.4333333373069763,40,54,0
0.4333333373069763,53,121,1
0.4333333373069763,75,73,0
0.4333333373069763,52,119,1
0.4333333373069763,33,52,1
0.4333333373069763,79,93,1
0.4333333373069763,39,84,1
0.4333333373069763,33,51,1
0.4333333373069763,66,120,1
0.4333333373069763,64,115,1
0.4666666686534881,38,47,0
0.4666666686534881,36,41,0
0.4666666686534881,59,111,0
0.4666666686534881,39,61,0
0.4666666686534881,38,64,0
0.5,34,59,1
0.5,72,107,0
0.5,33,49,1
0.5,33,50,1
0.5,40,55,0
0.5,74,108,0
0.5,34,60,1
0.5,34,45,1
0.5,79,94,1
0.5,34,44,1
0.5,35,40,1
0.5,36,42,0
0.5,65,110,0
0.5333333611488342,45,77,1
0.5333333611488342,56,88,1
0.5333333611488342,45,76,1
0.5333333611488342,62,116,1
0.5333333611488342,79,93,0
0.5333333611488342,34,62,1
0.5333333611488342,55,112,0
0.5333333611488342,39,86,1
0.5333333611488342,51,84,0
0.5333333611488342,65,110,1
0.5333333611488342,34,61,1
0.5666667222976685,81,88,0
0.5666667222976685,76,103,0
0.5666667222976685,35,38,1
0.5666667222976685,51,118,0
0.5666667222976685,40,85,1
0.5666667222976685,63,117,0
0.5666667222976685,33,52,1
0.5666667222976685,36,45,0
0.5666667222976685,40,56,0
0.5666667222976685,33,48,1
0.5666667222976685,39,62,0
0.5666667222976685,33,51,1
0.6000000238418579,37,40,0
0.6000000238418579,38,47,0
0.6000000238418579,41,52,0
0.6000000238418579,33,54,1
0.6000000238418579,39,49,0
0.6000000238418579,51,119,0
0.6000000238418579,37,39,0
0.6000000238418579,35,41,1
0.6000000238418579,40,57,0
0.6000000238418579,61,108,0
0.6000000238418579,34,43,1
0.6000000238418579,35,39,1
0.6000000238418579,33,53,1
0.6000000238418579,36,43,0
0.6000000238418579,40,59,0
0.6000000238418579,40,58,0
0.6000000238418579,36,46,0
0.6000000238418579,41,98,0
0.6000000238418579,36,42,0
0.6333333849906921,62,117,1
0.6333333849906921,36,44,0
0.6333333849906921,33,55,1
0.6333333849906921,37,38,0
0.6333333849906921,55,63,1
0.6333333849906921,33,47,1
0.6333333849906921,60,120,0
0.6333333849906921,55,113,0
0.6333333849906921,33,49,1
0.6333333849906921,39,85,1
0.6333333849906921,41,53,0
0.6333333849906921,67,101,1
0.6333333849906921,40,88,1
0.6333333849906921,33,50,1
0.6333333849906921,57,89,1
0.6666666865348816,60,120,0
0.6666666865348816,79,104,0
0.6666666865348816,70,62,1
0.6666666865348816,34,59,1
0.6666666865348816,40,50,0
0.6666666865348816,62,117,1
0.6666666865348816,35,40,1
0.6666666865348816,39,61,0
0.6666666865348816,34,46,1
0.6666666865348816,69,120,0
0.6666666865348816,34,58,1
0.6666666865348816,41,90,1
0.6666666865348816,34,45,1
0.6666666865348816,68,120,0
0.6666666865348816,34,44,1
0.6666666865348816,40,55,0
0.7000000476837158,80,94,0
0.7000000476837158,33,57,1
0.7000000476837158,59,42,1
0.7000000476837158,61,94,1
0.7000000476837158,40,91,1
0.7000000476837158,39,66,0
0.7000000476837158,34,60,1
0.7000000476837158,59,73,1
0.7000000476837158,35,41,1
0.7000000476837158,33,52,1
0.7000000476837158,33,56,1
0.7000000476837158,33,64,1
0.7000000476837158,41,54,0
0.7000000476837158,34,62,1
0.7000000476837158,34,61,1
0.7000000476837158,74,114,1
0.7000000476837158,39,87,1
0.7000000476837158,37,37,0
0.7000000476837158,34,63,1
0.7000000476837158,61,120,0
0.7000000476837158,34,42,1
0.7000000476837158,56,110,1
0.7000000476837158,40,56,0
0.7000000476837158,33,51,1
0.7000000476837158,61,93,1
0.7000000476837158,58,76,0
0.7000000476837158,33,65,1
0.7000000476837158,35,42,1
0.7000000476837158,36,43,0
0.7000000476837158,58,77,0
0.7000000476837158,41,51,0
0.7000000476837158,36,45,0
0.7000000476837158,39,63,0
0.7333333492279053,49,95,0
0.7333333492279053,39,65,0
0.7333333492279053,38,67,0
0.7333333492279053,76,103,0
0.7333333492279053,33,50,1
