0.03333333507180214,64,116,1
0.0333333350718021,80,90,0
0.0333333350718021,51,108,0
0.0333333350718021,79,93,1
0.0333333350718021,48,70,0
0.0666666701436042,64,117,1
0.0666666701436042,47,92,1
0.0666666701436042,70,110,1
0.0666666701436042,40,84,0
0.0666666701436042,40,88,1
0.0666666701436042,73,85,0
0.1000000089406967,72,107,1
0.1000000089406967,71,107,1
0.1000000089406967,53,94,1
0.1333333402872085,52,91,1
0.1333333402872085,54,84,1
0.1333333402872085,55,95,0
0.1666666716337204,50,111,1
0.1666666716337204,50,94,1
0.1666666716337204,50,93,1
0.1666666716337204,77,105,1
0.2000000029802322,47,92,0
0.2000000029802322,76,88,0
0.233333334326744,43,90,0
0.233333334326744,33,53,1
0.233333334326744,75,120,0
0.233333334326744,48,91,1
0.233333334326744,55,105,0
0.2666666805744171,79,102,0
0.2666666805744171,53,91,1
0.2666666805744171,36,40,0
0.2666666805744171,50,106,0
0.2666666805744171,75,106,1
0.2666666805744171,56,88,1
0.2666666805744171,78,84,0
0.2666666805744171,50,117,0
0.2666666805744171,54,90,1
0.2666666805744171,67,120,1
0.2666666805744171,71,63,0
0.3000000119209289,67,120,1
0.3000000119209289,49,118,1
0.3000000119209289,66,120,1
0.3000000119209289,36,39,0
0.3666666746139526,69,120,1
0.3666666746139526,46,80,1
0.3666666746139526,49,98,1
0.3666666746139526,48,86,1
0.3666666746139526,49,99,1
0.3666666746139526,61,117,1
0.3666666746139526,55,65,0
0.3666666746139526,69,109,0
0.3666666746139526,75,92,1
0.3666666746139526,49,74,0
0.3833333551883697,39,86,1
0.3833333551883697,64,120,1
0.3833333551883697,63,120,1
0.3833333551883697,59,118,0
0.3833333551883697,48,122,1
0.3833333551883697,55,74,0
0.3833333551883697,56,69,0
0.3833333551883697,53,91,0
0.3833333551883697,48,84,1
0.3833333551883697,77,104,1
0.3833333551883697,40,88,0
0.3833333551883697,67,111,0
0.3833333551883697,83,88,0
0.3833333551883697,49,98,1
0.3833333551883697,49,96,0
0.3833333551883697,51,113,1
0.3833333551883697,70,62,0
0.3833333551883697,67,110,0
0.3833333551883697,50,70,0
0.4000000059604645,67,110,0
0.4333333373069763,66,111,1
0.4333333373069763,77,91,0
0.4333333373069763,67,110,1
0.4333333373069763,65,120,1
0.4333333373069763,51,78,1
0.4666666686534881,58,99,1
0.4666666686534881,57,105,0
0.5,49,89,1
0.5,73,121,1
0.5,65,119,1
0.5,73,91,1
0.5,34,45,1
0.5,33,52,1
0.5,54,105,0
0.5,50,101,1
0.5,39,86,1
0.5,34,61,1
0.5,66,120,1
0.5,51,90,0
0.5333333611488342,49,98,1
0.5333333611488342,69,34,0
0.5333333611488342,33,54,1
0.5333333611488342,69,33,0
0.5333333611488342,59,93,1
0.5333333611488342,33,56,1
0.5333333611488342,39,87,1
0.5333333611488342,58,72,0
0.5333333611488342,36,41,0
0.5333333611488342,67,110,0
0.5333333611488342,33,55,1
0.5333333611488342,67,111,0
0.5333333611488342,79,79,0
0.5333333611488342,51,90,1
0.5333333611488342,54,121,1
0.5333333611488342,67,120,1
0.5333333611488342,58,73,0
0.5333333611488342,52,121,1
0.5666667222976685,69,120,1
