0.03333333507180214,64,91,0
0.0333333350718021,77,71,0
0.0333333350718021,59,110,0
0.0333333350718021,50,68,0
0.0333333350718021,56,79,0
0.0333333350718021,58,88,1
0.0333333350718021,47,84,1
0.0333333350718021,56,78,0
0.0333333350718021,59,104,0
0.0333333350718021,56,70,0
0.0666666701436042,58,88,0
0.0666666701436042,52,89,1
0.0666666701436042,80,101,0
0.0666666701436042,50,67,0
0.0666666701436042,64,126,1
0.0666666701436042,67,109,1
0.0666666701436042,65,118,0
0.0666666701436042,36,86,1
0.1000000089406967,62,116,1
0.1000000089406967,45,78,0
0.1000000089406967,60,116,1
0.1000000089406967,39,72,0
0.1000000089406967,63,118,0
0.1000000089406967,58,88,1
0.1000000089406967,45,77,0
0.1000000089406967,46,72,1
0.1000000089406967,55,61,0
0.1000000089406967,60,115,1
0.1000000089406967,77,70,0
0.1000000089406967,71,115,1
0.1333333402872085,77,70,1
0.1333333402872085,58,25,1
0.1333333402872085,79,82,0
0.1333333402872085,56,80,0
0.1333333402872085,64,126,0
0.1333333402872085,78,97,0
0.1333333402872085,31,25,0
0.1333333402872085,61,108,1
0.1333333402872085,55,69,0
0.1333333402872085,49,73,0
0.1333333402872085,59,105,0
0.1500000059604644,53,65,1
0.1500000059604644,46,73,1
0.1500000059604644,46,76,1
0.1500000059604644,47,83,1
0.1500000059604644,61,21,1
0.1500000059604644,58,27,0
0.1500000059604644,46,72,1
0.1500000059604644,71,32,0
0.1500000059604644,56,35,1
0.1500000059604644,57,35,0
0.1500000059604644,48,86,1
0.1500000059604644,69,25,1
0.1500000059604644,65,106,0
0.1500000059604644,65,119,0
0.1500000059604644,65,104,0
0.1500000059604644,71,28,0
0.1500000059604644,43,85,1
0.1500000059604644,55,58,1
0.1500000059604644,53,101,1
0.1500000059604644,71,29,0
0.1500000059604644,78,74,0
0.1500000059604644,65,105,0
0.1500000059604644,65,118,0
0.1500000059604644,36,86,1
0.1666666716337204,47,83,1
0.1666666716337204,65,105,0
0.2000000029802322,71,32,0
0.2000000029802322,78,73,0
0.2000000029802322,71,33,0
0.2000000029802322,56,26,1
0.2000000029802322,70,34,0
0.2000000029802322,36,78,1
0.2000000029802322,56,27,1
0.2000000029802322,76,101,0
0.2000000029802322,37,88,1
0.2000000029802322,31,26,0
0.2000000029802322,71,26,0
0.2000000029802322,36,86,1
0.2000000029802322,33,32,0
0.2000000029802322,57,36,0
0.2000000029802322,79,99,0
0.2000000029802322,51,123,1
0.2000000029802322,64,118,0
0.2000000029802322,42,69,0
0.2000000029802322,47,84,1
0.2000000029802322,35,74,1
0.2000000029802322,29,27,1
0.233333334326744,37,78,1
0.233333334326744,76,107,1
0.233333334326744,51,93,0
0.233333334326744,69,34,1
0.233333334326744,63,121,1
0.233333334326744,50,95,1
0.233333334326744,69,33,1
0.233333334326744,66,111,0
0.233333334326744,31,27,0
0.233333334326744,65,112,0
0.233333334326744,27,34,1
0.233333334326744,32,21,0
0.233333334326744,47,79,1
0.233333334326744,73,89,1
0.233333334326744,72,83,1
0.233333334326744,58,21,1
0.233333334326744,50,62,0
0.233333334326744,46,77,1
0.233333334326744,71,27,0
0.233333334326744,51,94,0
0.233333334326744,71,34,0
0.233333334326744,47,78,1
0.233333334326744,79,92,1
0.233333334326744,53,126,1
0.233333334326744,33,37,0
0.25,56,126,1
0.25,37,77,1
0.25,31,21,1
0.25,53,127,0
0.25,56,36,1
0.25,52,69,0
0.25,57,22,1
0.25,73,120,0
0.25,76,108,0
0.25,71,28,0
0.25,64,92,0
0.25,74,120,0
0.25,57,23,1
0.25,65,123,1
0.25,37,87,0
0.25,66,104,1
0.25,56,125,1
0.25,56,25,1
0.25,56,35,1
0.25,62,127,1
0.25,58,26,1
0.25,32,23,0
0.25,71,114,1
0.25,30,24,1
0.25,71,25,0
0.25,35,75,1
0.25,59,19,1
0.25,71,39,0
0.25,81,99,1
0.25,73,89,0
0.25,49,107,1
0.25,71,24,0
0.25,36,87,1
0.2666666805744171,71,114,1
0.2666666805744171,74,120,0
0.2833333611488342,75,107,1
0.2833333611488342,60,122,0
0.2833333611488342,38,88,1
0.2833333611488342,67,105,1
0.2833333611488342,50,69,0
0.2833333611488342,48,88,1
0.2833333611488342,49,90,1
0.2833333611488342,56,34,1
0.2833333611488342,32,30,0
0.2833333611488342,49,91,1
0.2833333611488342,47,84,1
0.2833333611488342,27,32,1
0.2833333611488342,57,37,0
0.2833333611488342,69,35,1
0.2833333611488342,71,37,0
0.2833333611488342,55,57,1
0.2833333611488342,71,35,0
0.2833333611488342,50,101,1
0.2833333611488342,50,123,1
0.2833333611488342,67,104,1
0.2833333611488342,58,20,1
0.2833333611488342,36,77,1
0.2833333611488342,48,85,1
0.2833333611488342,70,22,0
0.2833333611488342,47,83,1
0.2833333611488342,71,36,0
0.2833333611488342,60,115,0
0.2833333611488342,56,72,0
0.2833333611488342,31,29,0
0.2833333611488342,31,28,0
0.2833333611488342,57,58,0
0.2833333611488342,57,36,0
0.2833333611488342,69,30,1
0.2833333611488342,69,31,1
0.2833333611488342,32,22,0
0.2833333611488342,65,123,0
0.2833333611488342,36,85,0
0.2833333611488342,59,23,1
0.3000000119209289,55,57,1
0.3333333432674408,82,88,0
0.3333333432674408,78,79,0
0.3333333432674408,34,35,0
0.3333333432674408,36,86,1
0.3333333432674408,71,33,0
0.3333333432674408,36,71,0
0.3333333432674408,71,126,0
