0.03333333507180214,52,108,0
0.0333333350718021,78,89,1
0.0333333350718021,49,114,1
0.0333333350718021,75,93,0
0.1000000089406967,62,119,0
0.1000000089406967,53,82,0
0.1000000089406967,78,88,1
0.1000000089406967,68,112,0
0.1000000089406967,59,109,0
0.1333333402872085,68,113,0
0.1333333402872085,59,110,0
0.1333333402872085,64,113,0
0.1333333402872085,62,94,1
0.1333333402872085,62,108,0
0.1333333402872085,64,112,0
0.1333333402872085,49,91,0
0.1333333402872085,48,76,0
0.1333333402872085,79,99,1
0.1666666716337204,66,96,0
0.1666666716337204,58,114,0
0.1666666716337204,73,117,1
0.1666666716337204,54,82,1
0.2000000029802322,50,92,1
0.2000000029802322,55,105,0
0.2000000029802322,60,111,0
0.2000000029802322,69,119,0
0.2000000029802322,58,114,1
0.2000000029802322,41,81,0
0.2000000029802322,57,25,1
0.2000000029802322,68,120,0
0.233333334326744,50,92,1
0.233333334326744,75,93,1
0.233333334326744,49,69,0
0.233333334326744,74,97,1
0.233333334326744,42,97,1
0.233333334326744,48,90,1
0.233333334326744,69,38,0
0.233333334326744,50,91,1
0.233333334326744,77,88,1
0.233333334326744,50,94,1
0.2666666805744171,69,101,0
0.2666666805744171,49,94,1
0.2666666805744171,52,108,0
0.2666666805744171,70,116,0
0.2666666805744171,81,100,0
0.2666666805744171,55,77,0
0.2666666805744171,72,93,1
0.2666666805744171,77,87,1
0.2666666805744171,76,103,0
0.2833333611488342,50,119,1
0.2833333611488342,75,106,0
0.2833333611488342,58,114,0
0.2833333611488342,69,33,0
0.2833333611488342,57,97,0
0.2833333611488342,73,117,0
0.2833333611488342,43,90,1
0.2833333611488342,72,116,0
0.2833333611488342,71,115,0
0.2833333611488342,56,120,1
0.2833333611488342,58,69,0
0.2833333611488342,56,108,1
0.2833333611488342,63,109,1
0.2833333611488342,75,107,0
0.2833333611488342,54,107,0
0.2833333611488342,53,97,1
0.3000000119209289,72,116,0
0.316666692495346,39,41,0
0.316666692495346,75,105,0
0.316666692495346,58,114,1
0.316666692495346,75,109,0
0.316666692495346,56,87,1
0.316666692495346,69,37,0
0.316666692495346,55,93,1
0.316666692495346,75,104,0
0.316666692495346,38,33,0
0.316666692495346,75,106,0
0.3333333432674408,75,106,0
0.3500000238418579,40,43,0
0.3500000238418579,43,97,1
0.3500000238418579,68,120,1
0.3500000238418579,42,95,0
0.3500000238418579,46,92,1
0.3500000238418579,42,97,1
0.3500000238418579,58,72,0
0.3500000238418579,75,105,0
0.3500000238418579,41,96,0
0.3666666746139526,75,105,0
0.3666666746139526,42,97,1
0.3833333551883697,38,32,0
0.3833333551883697,57,91,1
0.3833333551883697,43,84,1
0.3833333551883697,42,97,1
0.3833333551883697,55,31,1
0.3833333551883697,56,72,0
0.3833333551883697,42,45,0
0.3833333551883697,56,27,1
0.3833333551883697,36,99,1
0.3833333551883697,56,68,0
0.3833333551883697,76,76,1
0.3833333551883697,57,73,0
0.3833333551883697,59,75,1
0.3833333551883697,63,82,1
0.3833333551883697,78,80,1
0.3833333551883697,50,91,1
0.3833333551883697,56,87,0
0.3833333551883697,65,120,1
0.4000000059604645,65,120,1
0.4333333373069763,69,32,0
0.4333333373069763,41,44,0
0.4333333373069763,57,73,1
0.4333333373069763,69,42,0
0.4333333373069763,56,28,1
0.4333333373069763,69,34,0
0.4333333373069763,76,84,1
0.4333333373069763,51,99,1
0.4333333373069763,37,40,0
0.4666666686534881,75,103,0
0.4666666686534881,48,90,1
0.4666666686534881,55,43,1
0.4666666686534881,80,101,1
0.4666666686534881,42,98,1
0.4666666686534881,68,29,0
0.4666666686534881,57,61,0
0.4666666686534881,67,27,0
0.4666666686534881,64,120,1
0.4666666686534881,63,27,1
0.4666666686534881,35,52,1
0.4666666686534881,57,92,1
0.4666666686534881,49,91,1
0.4666666686534881,63,108,1
0.5,42,89,1
0.5,41,81,0
0.5,69,116,0
0.5,42,97,1
0.5,36,56,1
0.5,45,94,1
0.5,57,105,1
0.5,46,92,1
0.5,67,26,0
0.5,54,34,1
0.5333333611488342,75,110,0
0.5333333611488342,38,34,0
0.5333333611488342,62,108,1
0.5333333611488342,37,99,1
0.5333333611488342,58,78,1
0.5333333611488342,49,78,0
0.5333333611488342,35,54,1
0.5333333611488342,45,81,0
0.5333333611488342,56,120,0
0.5333333611488342,60,74,0
0.5333333611488342,50,76,0
0.5333333611488342,49,93,1
0.5333333611488342,57,109,1
0.5333333611488342,37,41,0
0.5333333611488342,48,64,0
0.5333333611488342,46,88,1
0.5333333611488342,57,93,1
0.5333333611488342,38,35,0
0.5333333611488342,36,38,1
0.5666667222976685,38,36,0
0.5666667222976685,36,37,1
0.5666667222976685,62,59,0
0.5666667222976685,37,33,1
0.5666667222976685,57,106,1
0.5666667222976685,69,44,0
0.5666667222976685,54,37,1
0.5666667222976685,48,73,0
0.5666667222976685,42,50,0
0.5666667222976685,42,48,0
0.5666667222976685,52,109,0
0.5666667222976685,83,102,0
0.5666667222976685,42,49,0
0.5666667222976685,41,88,1
0.5666667222976685,38,33,0
0.5666667222976685,81,100,1
