0.005555556155741215,37,50,1
0.0055555561557412,37,36,0
0.0055555561557412,35,57,1
0.0055555561557412,41,45,1
0.0055555561557412,44,29,1
0.0055555561557412,43,85,0
0.0055555561557412,40,45,0
0.0055555561557412,35,37,0
0.0055555561557412,59,20,0
0.0055555561557412,38,50,1
0.0055555561557412,35,59,1
0.0055555561557412,30,55,0
0.0055555561557412,28,67,0
0.0055555561557412,33,45,0
0.0055555561557412,42,32,1
0.0055555561557412,58,30,1
0.0055555561557412,38,47,1
0.0055555561557412,31,53,0
0.0055555561557412,40,37,1
0.0055555561557412,38,48,1
0.0055555561557412,35,62,1
0.0055555561557412,28,71,0
0.0055555561557412,35,65,1
0.0055555561557412,36,53,1
0.0055555561557412,42,43,1
0.0055555561557412,42,30,0
0.0055555561557412,35,63,1
0.0055555561557412,36,50,1
0.0055555561557412,28,72,0
0.0055555561557412,30,53,0
0.0055555561557412,74,95,0
0.0055555561557412,31,52,0
0.0055555561557412,43,33,1
0.0055555561557412,37,77,0
0.0055555561557412,71,36,1
0.0055555561557412,41,38,1
0.0055555561557412,36,37,0
0.0055555561557412,35,55,1
0.0055555561557412,37,34,0
0.0055555561557412,41,43,1
0.0055555561557412,39,31,0
0.0055555561557412,36,51,1
0.0055555561557412,35,66,1
0.0055555561557412,38,35,0
0.0055555561557412,40,35,1
0.0055555561557412,39,32,0
0.0055555561557412,41,31,0
0.0055555561557412,28,68,0
0.0055555561557412,31,54,0
0.0055555561557412,28,62,0
0.0055555561557412,42,33,1
0.0055555561557412,38,76,0
0.0055555561557412,29,59,0
0.0055555561557412,35,51,1
0.0055555561557412,36,36,0
0.0055555561557412,41,33,1
0.0055555561557412,35,52,1
0.0055555561557412,35,56,1
0.0055555561557412,41,46,1
0.0055555561557412,39,48,1
0.0055555561557412,58,29,1
0.0055555561557412,40,36,1
0.0055555561557412,35,61,1
0.0055555561557412,39,33,0
0.0055555561557412,32,45,0
0.0055555561557412,38,81,0
0.0055555561557412,64,113,1
0.0055555561557412,50,90,1
0.0055555561557412,71,26,1
0.0055555561557412,43,32,1
0.0055555561557412,42,44,1
0.0055555561557412,28,63,0
0.0055555561557412,71,38,1
0.0055555561557412,40,46,1
0.0055555561557412,38,32,0
0.0055555561557412,41,40,1
0.0055555561557412,56,36,0
0.0055555561557412,42,41,1
0.0055555561557412,35,38,0
0.0055555561557412,38,34,0
0.0055555561557412,56,33,0
0.0055555561557412,33,42,0
0.0055555561557412,42,29,0
0.0055555561557412,79,80,0
0.0055555561557412,76,108,1
0.0055555561557412,37,33,0
0.0055555561557412,70,65,0
0.0055555561557412,40,32,0
0.0055555561557412,32,48,0
0.0055555561557412,57,28,0
0.0055555561557412,71,39,1
0.0055555561557412,31,48,0
0.0055555561557412,34,42,0
0.0055555561557412,36,49,1
0.0055555561557412,36,39,0
0.0055555561557412,31,50,0
0.0055555561557412,71,25,1
0.0055555561557412,33,46,0
0.0055555561557412,35,36,0
0.0055555561557412,41,30,0
0.0055555561557412,41,29,0
0.0055555561557412,41,28,0
0.0055555561557412,56,37,0
0.0055555561557412,35,64,1
