0.03333333507180214,64,22,0
0.0333333350718021,44,71,0
0.0333333350718021,44,72,0
0.0666666701436042,64,83,1
0.0666666701436042,64,84,1
0.0666666701436042,40,52,1
0.0666666701436042,39,69,0
0.0666666701436042,44,71,1
0.0666666701436042,39,55,0
0.0666666701436042,41,54,1
0.0666666701436042,39,51,1
0.0666666701436042,53,105,0
0.1000000089406967,56,123,0
0.1000000089406967,40,56,0
0.1000000089406967,65,123,0
0.1000000089406967,75,112,0
0.1000000089406967,62,76,1
0.1000000089406967,42,55,1
0.1000000089406967,78,103,1
0.1000000089406967,43,57,1
0.116666667163372,64,89,1
0.116666667163372,67,106,1
0.116666667163372,51,95,0
0.116666667163372,64,90,1
0.116666667163372,63,116,0
0.116666667163372,64,22,0
0.116666667163372,39,56,0
0.116666667163372,49,116,1
0.116666667163372,70,55,1
0.116666667163372,44,71,0
0.116666667163372,62,114,0
0.116666667163372,48,79,0
0.1333333402872085,63,116,0
0.1666666716337204,60,92,0
0.1666666716337204,46,80,0
0.1666666716337204,64,21,1
0.1666666716337204,70,26,1
0.1666666716337204,80,82,0
0.2000000029802322,62,124,0
0.2000000029802322,66,18,1
0.2000000029802322,60,92,1
0.2000000029802322,64,119,1
0.2000000029802322,68,21,1
0.2000000029802322,44,71,1
0.2000000029802322,45,80,0
0.233333334326744,49,120,0
0.233333334326744,49,76,1
0.233333334326744,46,80,0
0.233333334326744,75,112,0
0.233333334326744,57,22,0
0.233333334326744,46,65,1
0.233333334326744,44,71,0
0.233333334326744,59,50,0
0.233333334326744,49,77,1
0.25,65,17,1
0.25,65,23,0
0.25,57,99,1
0.25,60,92,0
0.25,76,105,0
0.25,63,125,0
0.25,67,19,1
0.25,75,112,0
0.25,68,20,1
0.25,56,38,0
0.25,60,91,0
0.25,48,79,0
0.25,65,83,0
0.25,47,123,0
0.2666666805744171,65,23,0
0.2833333611488342,44,71,1
0.2833333611488342,78,103,1
0.2833333611488342,42,56,1
0.2833333611488342,75,111,0
0.2833333611488342,72,101,1
0.2833333611488342,46,81,0
0.2833333611488342,40,52,1
0.2833333611488342,40,53,1
0.2833333611488342,56,120,1
0.2833333611488342,44,72,1
0.2833333611488342,76,105,0
0.2833333611488342,61,125,0
0.2833333611488342,39,55,0
0.2833333611488342,51,107,1
0.3000000119209289,76,105,0
0.3333333432674408,76,116,0
0.3333333432674408,77,97,0
0.3333333432674408,79,103,0
0.3333333432674408,75,107,0
0.3333333432674408,76,117,0
0.3333333432674408,75,108,0
0.3333333432674408,49,112,1
0.3333333432674408,55,90,0
0.3333333432674408,43,58,1
0.3333333432674408,51,72,0
0.3333333432674408,79,102,0
0.3333333432674408,41,54,1
0.3333333432674408,38,51,1
0.3333333432674408,48,118,1
0.3333333432674408,76,105,0
0.3500000238418579,44,73,1
0.3500000238418579,64,105,0
0.3500000238418579,69,23,1
0.3500000238418579,50,83,1
0.3500000238418579,38,54,0
0.3500000238418579,56,101,1
0.3500000238418579,75,112,0
0.3500000238418579,49,111,1
0.3500000238418579,40,57,0
0.3500000238418579,39,52,1
0.3500000238418579,39,56,0
0.3500000238418579,56,124,0
0.3500000238418579,40,75,0
0.3500000238418579,44,72,1
0.3666666746139526,75,112,0
0.3666666746139526,44,73,1
0.4000000059604645,44,74,1
0.4000000059604645,63,87,1
0.4000000059604645,85,90,0
0.4000000059604645,44,76,0
0.4000000059604645,86,96,0
0.4000000059604645,41,53,1
0.4000000059604645,78,104,1
0.4000000059604645,50,81,1
0.4000000059604645,64,21,1
0.4000000059604645,75,110,0
0.4000000059604645,77,97,1
0.4333333373069763,79,93,0
0.4333333373069763,68,111,0
0.4333333373069763,41,55,1
0.4333333373069763,42,55,1
0.4333333373069763,39,70,0
0.4333333373069763,40,76,0
0.4333333373069763,40,53,1
