0.01666666753590107,72,71,1
0.016666667535901,44,71,1
0.016666667535901,50,71,0
0.016666667535901,49,70,0
0.016666667535901,62,74,0
0.016666667535901,48,70,0
0.016666667535901,52,75,0
0.0333333350718021,50,71,0
0.0500000044703483,45,71,1
0.0500000044703483,50,71,0
0.0500000044703483,48,93,0
0.0500000044703483,78,121,1
0.0500000044703483,45,90,0
0.0500000044703483,47,93,0
0.0500000044703483,49,70,0
0.0666666701436042,45,71,1
0.0833333358168602,72,31,0
0.0833333358168602,45,71,0
0.0833333358168602,51,87,0
0.0833333358168602,46,91,0
0.0833333358168602,48,65,0
0.0833333358168602,43,82,1
0.0833333358168602,51,84,0
0.0833333358168602,82,82,0
0.0833333358168602,45,90,0
0.0833333358168602,80,68,0
0.0833333358168602,46,92,0
0.0833333358168602,44,84,1
0.0833333358168602,82,81,0
0.0833333358168602,71,50,0
0.0833333358168602,52,78,0
0.0833333358168602,47,93,0
0.0833333358168602,80,86,0
0.0833333358168602,51,86,0
0.0833333358168602,51,88,0
0.0833333358168602,48,70,0
0.0833333358168602,52,77,0
0.0833333358168602,43,83,1
0.0833333358168602,47,70,0
0.0833333358168602,49,70,0
0.1000000014901161,52,78,0
0.1111111119389534,51,89,0
0.1111111119389534,70,74,0
0.1111111119389534,46,93,0
0.1111111119389534,44,83,1
0.1111111119389534,50,72,0
0.1111111119389534,44,71,1
0.1111111119389534,48,94,0
0.1111111119389534,51,73,0
0.1111111119389534,46,71,0
0.1111111119389534,49,71,0
0.1111111119389534,63,76,1
0.1111111119389534,45,71,1
0.1111111119389534,51,74,0
0.1111111119389534,54,121,0
0.1111111119389534,56,62,0
0.1111111119389534,59,26,0
0.1111111119389534,45,91,0
0.1111111119389534,56,63,0
0.1111111119389534,52,77,0
0.1111111119389534,52,75,0
0.1111111119389534,50,71,0
0.1111111119389534,42,81,1
0.1111111119389534,53,116,0
0.1111111119389534,43,71,1
0.1111111119389534,67,88,1
0.1111111119389534,51,85,0
0.1111111119389534,53,117,0
0.1111111119389534,51,96,1
0.1111111119389534,52,76,0
0.1222222298383712,52,76,0
0.1333333402872085,52,76,0
0.1500000059604644,51,71,1
0.1500000059604644,43,69,1
0.1500000059604644,56,29,1
0.1500000059604644,56,27,1
0.1500000059604644,70,20,0
0.1500000059604644,50,71,0
0.1500000059604644,64,23,1
0.1500000059604644,43,82,1
0.1500000059604644,61,19,1
0.1500000059604644,53,86,1
0.1500000059604644,72,76,0
0.1500000059604644,70,31,1
0.1500000059604644,51,73,0
0.1500000059604644,42,80,1
0.1500000059604644,67,88,0
0.1500000059604644,61,91,1
0.1500000059604644,48,70,0
0.1500000059604644,52,79,0
0.1500000059604644,70,32,1
0.1500000059604644,56,30,1
0.1500000059604644,71,23,0
0.1500000059604644,49,91,0
0.1500000059604644,71,109,0
0.1500000059604644,83,90,0
0.1500000059604644,47,70,0
0.1500000059604644,43,70,1
0.1500000059604644,56,50,0
0.1500000059604644,71,24,0
0.1500000059604644,46,90,0
0.1500000059604644,72,30,0
0.1500000059604644,61,99,1
0.1500000059604644,58,50,0
0.1500000059604644,58,36,0
0.1666666716337204,47,70,0
0.1666666716337204,48,70,0
0.2000000029802322,62,125,0
0.2000000029802322,53,119,0
0.2000000029802322,59,50,0
0.2000000029802322,59,27,0
0.2000000029802322,57,23,1
0.2000000029802322,48,94,0
0.2000000029802322,69,25,1
0.2000000029802322,72,76,1
0.2000000029802322,56,26,1
0.2000000029802322,48,70,0
0.2000000029802322,52,80,0
0.2000000029802322,57,50,0
0.2000000029802322,69,18,0
0.2000000029802322,42,79,1
0.2000000029802322,71,109,1
0.2000000029802322,45,91,0
0.2000000029802322,69,21,0
0.2000000029802322,44,83,1
0.2000000029802322,47,94,0
0.2000000029802322,57,52,0
0.2000000029802322,49,70,0
0.2000000029802322,51,86,0
0.2000000029802322,71,22,0
0.233333334326744,58,124,1
0.233333334326744,53,94,1
0.233333334326744,56,32,1
0.233333334326744,57,124,1
0.233333334326744,72,32,0
0.233333334326744,54,84,1
0.233333334326744,44,71,1
0.233333334326744,51,83,0
0.233333334326744,46,93,0
0.233333334326744,54,85,1
0.233333334326744,72,28,0
0.233333334326744,52,79,0
0.233333334326744,44,70,0
0.233333334326744,51,122,1
0.233333334326744,67,64,0
0.233333334326744,52,82,1
0.233333334326744,64,60,0
0.233333334326744,65,108,1
0.233333334326744,72,29,0
0.233333334326744,51,90,0
0.233333334326744,81,90,0
0.233333334326744,52,88,1
0.233333334326744,54,83,1
0.233333334326744,72,33,0
0.233333334326744,63,124,0
0.233333334326744,72,27,0
0.2666666805744171,45,91,0
0.2666666805744171,58,20,1
0.2666666805744171,51,87,0
0.2666666805744171,51,73,0
0.2666666805744171,56,33,1
0.2666666805744171,81,99,1
0.2666666805744171,66,124,0
0.2666666805744171,52,77,0
0.2666666805744171,50,71,0
0.2666666805744171,43,70,1
0.2666666805744171,51,86,0
0.2666666805744171,51,84,0
0.2666666805744171,70,29,1
0.2666666805744171,58,53,1
0.2666666805744171,51,81,0
0.2666666805744171,57,22,1
0.2666666805744171,51,85,0
0.2666666805744171,67,101,1
0.2666666805744171,51,74,0
0.2666666805744171,73,71,1
0.2666666805744171,63,19,0
0.2666666805744171,58,54,1
0.2666666805744171,49,125,0
0.2666666805744171,58,35,0
0.2666666805744171,68,99,1
0.2666666805744171,61,82,1
0.2666666805744171,58,125,1
0.2833333611488342,67,124,0
0.2833333611488342,57,35,1
0.2833333611488342,48,70,0
0.2833333611488342,49,93,1
0.2833333611488342,42,71,1
0.2833333611488342,56,28,1
0.2833333611488342,62,59,0
0.2833333611488342,56,34,1
0.2833333611488342,45,77,0
0.2833333611488342,74,67,1
0.2833333611488342,71,39,0
0.2833333611488342,54,86,1
0.2833333611488342,51,82,0
0.2833333611488342,52,77,0
0.2833333611488342,45,78,0
0.2833333611488342,44,90,0
0.2833333611488342,56,35,1
0.2833333611488342,56,31,1
0.2833333611488342,52,76,0
0.2833333611488342,46,93,0
0.2833333611488342,51,85,0
0.2833333611488342,67,110,0
0.2833333611488342,58,34,0
0.2833333611488342,44,88,0
0.2833333611488342,45,71,1
0.2833333611488342,67,109,0
0.2833333611488342,52,78,0
0.2833333611488342,49,71,0
0.2833333611488342,52,79,0
0.2833333611488342,71,105,1
0.2833333611488342,43,69,1
0.2833333611488342,46,92,0
0.2833333611488342,50,72,0
0.3000000119209289,52,78,0
0.316666692495346,51,80,0
0.316666692495346,52,82,1
0.316666692495346,51,84,0
0.316666692495346,51,73,0
0.316666692495346,78,119,0
0.316666692495346,58,34,0
0.316666692495346,46,91,0
0.316666692495346,43,82,1
0.316666692495346,58,50,0
0.316666692495346,44,86,0
0.316666692495346,71,105,1
0.316666692495346,58,36,0
0.316666692495346,51,83,0
0.316666692495346,51,79,0
0.316666692495346,44,89,0
0.316666692495346,73,94,0
0.316666692495346,71,24,0
0.316666692495346,72,25,0
0.316666692495346,72,34,0
0.316666692495346,52,81,1
0.316666692495346,53,63,0
0.316666692495346,52,86,1
0.316666692495346,71,21,0
0.3333333432674408,51,84,0
0.3666666746139526,67,17,0
0.3666666746139526,43,70,1
0.3666666746139526,72,26,0
