0.01666666753590107,68,126,0
0.016666667535901,71,50,1
0.016666667535901,51,120,0
0.016666667535901,62,59,0
0.016666667535901,79,83,0
0.016666667535901,53,90,1
0.016666667535901,79,84,0
0.016666667535901,66,70,1
0.016666667535901,79,86,0
0.0333333350718021,79,83,0
0.0333333350718021,79,84,0
0.0500000044703483,77,77,0
0.0500000044703483,79,84,1
0.0500000044703483,79,83,1
0.0500000044703483,62,59,1
0.0500000044703483,71,31,0
0.0500000044703483,51,98,0
0.0666666701436042,79,83,1
0.1000000089406967,62,79,0
0.1000000089406967,50,67,0
0.1000000089406967,66,123,1
0.1000000089406967,70,126,0
0.1000000089406967,49,66,0
0.1000000089406967,67,93,0
0.1000000089406967,69,126,0
0.1000000089406967,67,123,1
0.1333333402872085,51,120,1
0.1333333402872085,51,78,1
0.1333333402872085,71,65,0
0.1333333402872085,63,75,1
0.1666666716337204,67,123,1
0.1666666716337204,62,81,1
0.1666666716337204,80,70,0
0.1666666716337204,50,68,0
0.1666666716337204,51,99,1
0.1666666716337204,66,98,1
0.1666666716337204,46,87,0
0.1666666716337204,48,66,0
0.1666666716337204,66,89,0
0.1666666716337204,65,63,1
0.1666666716337204,73,112,0
0.1666666716337204,59,85,1
0.1666666716337204,55,53,1
0.2000000029802322,50,68,0
0.2000000029802322,44,68,0
0.2000000029802322,47,66,0
0.2000000029802322,78,97,0
0.2000000029802322,49,67,0
0.2000000029802322,54,127,0
0.2000000029802322,51,70,0
0.233333334326744,48,66,0
0.233333334326744,55,55,1
0.233333334326744,56,49,1
0.233333334326744,77,99,0
0.233333334326744,55,74,0
0.233333334326744,46,87,0
0.233333334326744,56,73,0
0.233333334326744,70,25,0
0.233333334326744,49,67,0
0.233333334326744,79,76,1
0.233333334326744,46,67,0
0.233333334326744,63,113,1
0.233333334326744,50,68,0
0.233333334326744,64,123,1
0.233333334326744,76,109,1
0.233333334326744,49,64,1
0.233333334326744,58,76,0
0.233333334326744,55,73,0
0.233333334326744,56,72,0
0.233333334326744,45,67,0
0.25,53,107,1
0.25,60,24,0
0.25,79,79,0
0.25,62,62,1
0.25,59,86,1
0.25,64,74,1
0.25,70,71,1
0.25,70,70,1
0.25,81,102,0
0.25,57,84,1
0.25,50,68,0
0.25,64,63,1
0.25,57,25,1
0.25,55,55,0
0.25,50,69,0
0.25,79,78,0
0.25,64,79,1
0.25,53,91,1
0.25,82,83,1
0.25,58,53,1
0.25,56,70,0
