0.03333333507180214,80,89,1
0.0333333350718021,80,90,1
0.0333333350718021,65,77,0
0.0333333350718021,79,97,0
0.0333333350718021,63,65,1
0.0500000044703483,45,80,0
0.0500000044703483,49,65,1
0.0500000044703483,69,54,0
0.0500000044703483,63,125,0
0.0500000044703483,80,85,0
0.0666666701436042,45,80,0
0.1000000089406967,70,121,0
0.1000000089406967,44,69,0
0.1000000089406967,80,89,0
0.1000000089406967,43,62,1
0.1333333402872085,56,105,0
0.1333333402872085,43,74,0
0.1333333402872085,44,80,0
0.1333333402872085,42,57,1
0.1333333402872085,45,80,0
0.1333333402872085,49,70,1
0.1333333402872085,64,21,1
0.1666666716337204,40,54,1
0.1666666716337204,70,27,1
0.1666666716337204,63,124,1
0.1666666716337204,70,28,1
0.1666666716337204,38,69,0
0.1666666716337204,41,56,1
0.1666666716337204,44,81,0
0.1666666716337204,38,56,0
0.1666666716337204,49,68,1
0.1666666716337204,39,57,0
0.1666666716337204,38,52,1
0.2000000029802322,62,100,1
0.2000000029802322,55,29,0
0.2000000029802322,62,101,1
0.2000000029802322,45,80,0
0.2000000029802322,46,80,0
0.2000000029802322,55,28,0
0.2000000029802322,39,53,1
0.2000000029802322,56,112,1
0.233333334326744,57,20,0
0.233333334326744,78,103,1
0.233333334326744,70,125,0
0.233333334326744,48,79,0
0.233333334326744,56,24,0
0.233333334326744,76,96,1
0.233333334326744,70,31,1
0.233333334326744,61,125,0
0.2666666805744171,53,63,1
0.2666666805744171,56,23,0
0.2666666805744171,70,30,1
0.2666666805744171,55,36,0
0.2666666805744171,59,125,0
0.2666666805744171,63,64,0
0.2666666805744171,58,89,1
0.2666666805744171,63,70,0
0.2666666805744171,65,23,1
0.2666666805744171,73,99,1
0.2666666805744171,55,35,0
0.2666666805744171,67,125,0
0.2666666805744171,46,67,1
0.2666666805744171,55,31,0
0.2666666805744171,41,55,1
0.2666666805744171,79,96,1
0.3000000119209289,59,114,0
0.3000000119209289,63,21,0
0.3000000119209289,66,18,1
0.3000000119209289,68,21,1
0.3000000119209289,70,32,1
0.3000000119209289,76,105,0
0.3000000119209289,40,55,1
0.3000000119209289,60,78,0
0.3000000119209289,55,30,0
0.3000000119209289,43,61,1
0.3000000119209289,62,115,1
0.316666692495346,67,19,1
0.316666692495346,63,125,0
0.316666692495346,65,23,1
0.316666692495346,76,105,0
0.316666692495346,70,29,1
0.316666692495346,73,124,0
0.3333333432674408,63,125,0
0.3666666746139526,69,67,1
0.3666666746139526,65,17,1
0.3666666746139526,63,88,0
0.3666666746139526,44,64,1
0.3833333551883697,54,110,1
0.3833333551883697,62,99,1
0.3833333551883697,62,71,0
0.3833333551883697,44,80,0
