0.03333333507180214,73,118,0
0.0333333350718021,68,88,1
0.0333333350718021,52,108,0
0.0333333350718021,48,64,1
0.0333333350718021,78,68,1
0.0333333350718021,78,73,0
0.0333333350718021,77,88,1
0.0333333350718021,68,73,0
0.0666666701436042,66,122,0
0.0666666701436042,76,88,1
0.0666666701436042,59,26,0
0.0666666701436042,78,73,1
0.1000000089406967,58,52,1
0.1000000089406967,72,92,1
0.1000000089406967,58,123,0
0.1000000089406967,71,23,0
0.1000000089406967,76,114,1
0.1000000089406967,57,80,0
0.1000000089406967,57,86,0
0.1000000089406967,58,126,0
0.1000000089406967,72,31,0
0.1333333402872085,49,67,1
0.1333333402872085,67,94,1
0.1333333402872085,55,122,0
0.1333333402872085,75,70,0
0.1333333402872085,81,102,0
0.1333333402872085,45,64,1
0.1333333402872085,82,99,0
0.1333333402872085,72,32,0
0.1333333402872085,59,26,0
0.1333333402872085,62,88,0
0.1666666716337204,78,121,0
0.1666666716337204,81,102,0
0.1666666716337204,77,122,1
0.1666666716337204,57,24,1
0.1666666716337204,71,22,0
0.1666666716337204,65,23,0
0.1666666716337204,52,74,1
0.1666666716337204,56,111,1
0.1666666716337204,66,61,1
0.1666666716337204,64,24,0
0.1666666716337204,84,82,0
0.1666666716337204,78,123,1
0.1666666716337204,72,29,0
0.1666666716337204,72,30,0
0.1666666716337204,60,24,0
0.1666666716337204,72,33,0
0.1666666716337204,70,30,1
0.1666666716337204,62,74,1
0.1666666716337204,72,28,0
0.1666666716337204,68,75,1
0.1666666716337204,68,80,1
0.1666666716337204,43,68,1
0.1666666716337204,46,63,1
0.1666666716337204,51,82,1
0.1666666716337204,47,61,1
0.1666666716337204,44,69,0
0.2000000029802322,71,23,0
0.2000000029802322,67,52,0
0.2000000029802322,46,62,1
0.2000000029802322,70,28,1
0.2000000029802322,72,36,0
0.2000000029802322,58,29,1
0.2000000029802322,72,27,0
0.2000000029802322,82,100,0
0.2000000029802322,72,34,0
0.2000000029802322,43,67,1
0.2000000029802322,72,26,0
0.2000000029802322,82,85,0
0.2000000029802322,79,100,1
0.2000000029802322,58,126,0
0.2000000029802322,76,122,0
0.2000000029802322,66,53,0
