0.03333333507180214,63,104,0
0.0333333350718021,78,77,1
0.0333333350718021,63,105,0
0.0333333350718021,60,80,1
0.0666666701436042,74,106,1
0.0666666701436042,82,92,0
0.1000000089406967,68,113,1
0.1000000089406967,82,99,1
0.1000000089406967,64,114,0
0.1000000089406967,67,111,1
0.1333333402872085,82,99,0
0.1333333402872085,80,91,1
0.1333333402872085,76,104,0
0.1333333402872085,69,107,1
0.1333333402872085,73,123,1
0.1333333402872085,67,98,0
0.1333333402872085,46,82,0
0.1333333402872085,80,90,1
0.1333333402872085,73,93,0
0.1333333402872085,52,66,0
0.1333333402872085,80,92,1
0.2000000029802322,58,90,0
0.2000000029802322,77,102,0
0.2000000029802322,74,92,1
0.233333334326744,64,79,1
0.233333334326744,62,99,1
0.233333334326744,51,76,0
0.233333334326744,45,78,1
0.233333334326744,58,90,1
0.2666666805744171,68,111,1
0.2666666805744171,79,81,0
0.2666666805744171,82,99,1
0.2666666805744171,55,114,0
0.2666666805744171,77,102,0
0.2666666805744171,55,123,1
0.2666666805744171,79,82,0
0.2666666805744171,45,84,0
0.2666666805744171,60,125,0
0.2666666805744171,74,124,1
0.3000000119209289,39,61,1
0.3000000119209289,45,77,1
0.3000000119209289,66,123,0
0.3000000119209289,65,86,0
0.3000000119209289,64,114,1
0.3000000119209289,46,82,0
0.3000000119209289,45,78,1
0.3333333432674408,59,125,0
0.3333333432674408,66,123,1
0.3333333432674408,52,93,0
0.3333333432674408,40,65,0
0.3333333432674408,65,86,1
0.3333333432674408,45,84,0
0.3333333432674408,39,64,0
0.3333333432674408,48,81,0
0.3333333432674408,66,111,0
0.3666666746139526,44,79,1
0.3666666746139526,48,81,0
0.3666666746139526,57,90,0
0.3666666746139526,47,82,0
0.3666666746139526,41,62,1
0.3666666746139526,45,78,1
0.3666666746139526,61,72,1
0.3666666746139526,40,61,1
0.4000000059604645,62,63,0
0.4000000059604645,61,65,1
0.4333333373069763,59,72,0
0.4333333373069763,62,109,1
0.4333333373069763,42,87,0
0.4333333373069763,45,78,1
0.4333333373069763,51,63,1
0.4333333373069763,44,80,1
0.4666666686534881,45,84,0
0.4666666686534881,41,87,0
0.4666666686534881,76,104,0
0.4666666686534881,45,83,0
0.4666666686534881,40,65,0
0.4666666686534881,43,64,1
0.4666666686534881,46,83,0
0.4666666686534881,74,84,0
0.4666666686534881,42,63,1
0.4666666686534881,49,119,0
0.5,45,78,1
0.5,47,82,0
0.5,45,84,0
0.5,55,54,1
0.5,44,85,0
0.5,45,79,1
0.5,62,125,0
0.5,49,78,0
0.5,39,65,0
0.5,49,116,1
0.5,39,61,1
0.5333333611488342,76,118,1
0.5333333611488342,41,62,1
0.5333333611488342,67,78,1
0.5333333611488342,50,86,1
0.5333333611488342,45,78,1
0.5333333611488342,53,95,1
0.5333333611488342,81,88,1
0.5333333611488342,74,114,1
0.5333333611488342,61,96,0
0.5666667222976685,53,94,1
0.5666667222976685,65,93,0
0.5666667222976685,45,79,1
0.5666667222976685,40,62,1
0.5666667222976685,67,100,1
0.5666667222976685,45,78,1
0.5666667222976685,47,73,1
0.5666667222976685,44,65,1
0.6000000238418579,57,105,0
0.6000000238418579,47,82,0
0.6000000238418579,43,86,0
0.6000000238418579,42,63,1
0.6000000238418579,56,104,0
0.6000000238418579,39,65,0
0.6000000238418579,56,105,0
0.6000000238418579,45,84,0
0.6000000238418579,46,82,0
0.6166666746139526,45,78,1
0.6166666746139526,46,83,0
0.6166666746139526,66,67,1
0.6166666746139526,57,93,0
0.6166666746139526,40,66,0
0.6166666746139526,43,64,1
0.6166666746139526,38,62,1
0.6166666746139526,44,81,1
0.6166666746139526,45,65,1
0.6166666746139526,49,82,0
0.6166666746139526,39,62,1
0.6166666746139526,48,81,0
0.6166666746139526,52,55,1
0.6166666746139526,45,84,0
0.6166666746139526,79,95,1
0.6166666746139526,45,77,1
0.6166666746139526,43,87,0
0.6166666746139526,45,79,1
0.6166666746139526,49,81,0
0.6166666746139526,45,85,0
0.6166666746139526,45,76,1
0.6166666746139526,41,63,1
0.6166666746139526,51,55,1
0.6166666746139526,45,64,1
0.6333333253860474,45,78,1
0.6499999761581421,64,97,1
0.6499999761581421,47,82,0
0.6499999761581421,81,87,1
0.6499999761581421,47,81,0
0.6499999761581421,66,123,0
0.6499999761581421,42,87,0
0.6499999761581421,44,80,1
0.6499999761581421,44,66,1
0.6499999761581421,64,98,1
0.6499999761581421,58,112,0
0.6499999761581421,47,79,0
0.6499999761581421,40,88,0
0.6499999761581421,48,81,0
0.6499999761581421,69,124,1
0.6499999761581421,45,75,1
0.6499999761581421,57,112,0
0.6666666865348816,47,81,0
0.7000000476837158,50,67,0
0.7000000476837158,49,121,0
0.7000000476837158,40,62,1
0.7000000476837158,47,68,1
0.7000000476837158,66,123,1
0.7000000476837158,69,102,0
0.7000000476837158,45,79,1
0.7000000476837158,52,75,0
0.7333333492279053,51,108,1
0.7333333492279053,52,75,1
0.7333333492279053,43,63,1
0.7333333492279053,39,65,0
0.7333333492279053,64,94,1
0.7666667103767395,38,64,0
0.7666667103767395,59,92,0
0.7666667103767395,40,66,0
0.7666667103767395,51,116,1
0.7666667103767395,44,82,1
0.7666667103767395,44,86,0
0.7666667103767395,46,84,0
0.7666667103767395,71,120,0
0.7666667103767395,48,59,1
0.7666667103767395,48,82,0
0.800000011920929,46,83,0
0.800000011920929,47,82,0
0.800000011920929,76,103,0
0.800000011920929,44,79,1
0.800000011920929,42,63,1
0.800000011920929,61,65,0
0.800000011920929,39,62,1
0.800000011920929,41,63,1
0.8166666626930237,56,37,0
0.8166666626930237,42,64,1
0.8166666626930237,41,67,0
0.8166666626930237,45,83,0
0.8166666626930237,76,71,0
0.8166666626930237,57,105,1
0.8166666626930237,39,65,0
0.8166666626930237,40,66,0
