0.03333333507180214,62,124,0
0.0333333350718021,57,122,0
0.0333333350718021,64,126,0
0.0333333350718021,67,77,1
0.0333333350718021,55,124,0
0.0333333350718021,65,125,1
0.0333333350718021,50,115,1
0.0333333350718021,45,72,1
0.0333333350718021,62,62,1
0.0333333350718021,61,96,1
0.0666666701436042,66,74,1
0.0666666701436042,62,124,1
0.0666666701436042,45,72,0
0.0666666701436042,61,99,0
0.0666666701436042,64,125,0
0.0666666701436042,64,126,0
0.0666666701436042,48,71,0
0.0666666701436042,66,75,1
0.0666666701436042,78,98,0
0.1000000089406967,80,83,1
0.1000000089406967,78,73,0
0.1000000089406967,47,71,0
0.1000000089406967,64,74,1
0.1000000089406967,55,115,1
0.1000000089406967,78,98,0
0.1000000089406967,74,74,1
0.1000000089406967,67,62,1
0.1000000089406967,80,84,1
0.1000000089406967,54,80,1
0.1333333402872085,80,83,0
0.1333333402872085,55,124,1
0.1333333402872085,64,124,0
0.1333333402872085,77,99,1
0.1333333402872085,78,121,0
0.1333333402872085,62,111,0
0.1333333402872085,54,125,0
0.1333333402872085,82,89,0
0.1333333402872085,57,50,1
0.1333333402872085,80,89,1
0.1333333402872085,76,86,0
0.1666666716337204,60,77,0
0.1666666716337204,73,126,1
0.1666666716337204,66,74,0
0.1666666716337204,81,102,0
0.1666666716337204,56,65,1
0.1666666716337204,63,112,0
0.1666666716337204,74,77,1
0.1666666716337204,67,69,1
0.2000000029802322,60,127,0
0.2000000029802322,54,87,0
0.2000000029802322,65,75,1
0.2000000029802322,60,86,1
0.2000000029802322,63,68,1
0.2000000029802322,54,88,0
0.2000000029802322,65,74,1
0.2000000029802322,68,125,0
0.233333334326744,52,88,0
0.233333334326744,63,113,0
0.233333334326744,47,71,0
0.233333334326744,57,36,0
0.233333334326744,48,71,0
0.2666666805744171,76,75,1
0.2666666805744171,54,76,1
0.2666666805744171,69,113,1
0.2666666805744171,51,74,0
0.2666666805744171,61,91,1
0.2666666805744171,54,122,0
0.2666666805744171,66,67,0
0.2666666805744171,67,125,0
0.2666666805744171,68,113,1
0.2666666805744171,80,90,1
0.3000000119209289,62,81,0
0.3000000119209289,56,91,1
0.3000000119209289,58,33,1
0.3000000119209289,54,108,0
0.3000000119209289,52,73,1
0.3000000119209289,60,59,0
0.3000000119209289,66,18,1
0.3000000119209289,46,65,1
0.3000000119209289,46,127,0
0.3000000119209289,76,75,1
0.3000000119209289,77,73,0
0.3000000119209289,68,112,1
0.3000000119209289,61,86,1
0.3000000119209289,61,62,1
0.3000000119209289,62,101,0
0.3000000119209289,66,124,0
0.316666692495346,56,95,1
0.316666692495346,58,35,1
0.316666692495346,63,110,1
0.316666692495346,70,32,0
0.316666692495346,71,25,1
0.3333333432674408,63,110,1
0.3666666746139526,74,76,1
0.3666666746139526,80,85,1
0.3666666746139526,45,71,1
0.3666666746139526,63,125,0
0.3666666746139526,45,67,1
0.3666666746139526,67,112,1
0.3666666746139526,68,20,1
0.3666666746139526,56,90,0
0.3666666746139526,70,33,0
0.3666666746139526,66,78,1
0.3666666746139526,56,50,1
0.3666666746139526,64,75,1
0.4000000059604645,77,75,0
0.4000000059604645,62,113,0
0.4000000059604645,78,119,1
0.4000000059604645,69,26,0
0.4000000059604645,56,28,0
0.4000000059604645,78,121,0
0.4000000059604645,70,34,0
0.4000000059604645,62,110,0
0.4000000059604645,50,70,1
0.4000000059604645,62,112,0
0.4166666865348816,44,69,1
0.4166666865348816,58,32,1
0.4166666865348816,56,34,0
0.4166666865348816,56,29,0
0.4166666865348816,61,127,1
0.4166666865348816,79,70,0
0.4166666865348816,56,31,0
0.4166666865348816,76,88,1
0.4166666865348816,61,80,0
0.4166666865348816,70,35,0
0.4166666865348816,49,72,0
0.4166666865348816,63,125,1
0.4166666865348816,56,30,0
0.4166666865348816,71,50,1
0.4166666865348816,58,36,1
0.4166666865348816,44,72,0
0.4166666865348816,56,65,0
0.4166666865348816,58,34,1
0.4166666865348816,56,26,0
0.4166666865348816,64,19,0
0.4166666865348816,58,33,1
0.4166666865348816,77,75,0
0.4333333373069763,58,32,1
0.4666666686534881,58,28,0
0.4666666686534881,72,69,0
0.4666666686534881,77,87,0
0.4666666686534881,79,101,0
0.4666666686534881,77,84,0
0.4666666686534881,56,33,0
0.4666666686534881,56,32,0
0.4666666686534881,56,35,0
0.4666666686534881,64,79,1
0.4666666686534881,58,32,1
0.4666666686534881,78,121,1
0.4666666686534881,51,104,0
0.4666666686534881,69,27,0
0.4666666686534881,77,92,0
0.4666666686534881,66,19,1
0.4666666686534881,58,37,1
0.4666666686534881,70,21,1
0.4666666686534881,56,27,0
0.5,71,37,1
0.5,71,25,1
0.5,69,22,1
0.5,71,24,1
0.5,68,21,1
0.5,59,25,1
0.5,57,53,1
0.5,54,90,0
0.5,64,21,1
0.5,66,75,0
0.5,57,34,1
0.5,58,32,1
0.5,64,19,1
