0.03333333507180214,63,81,0
0.0333333350718021,77,122,0
0.0333333350718021,57,70,1
0.0333333350718021,53,103,0
0.0333333350718021,55,127,1
0.0666666701436042,53,103,1
0.0666666701436042,77,122,1
0.0666666701436042,60,106,1
0.0666666701436042,82,93,0
0.1000000089406967,59,24,0
0.1000000089406967,59,23,0
0.1000000089406967,62,71,1
0.1333333402872085,50,112,0
0.1333333402872085,71,123,1
0.1333333402872085,49,64,0
0.1333333402872085,66,111,1
0.1333333402872085,62,114,0
0.1333333402872085,81,95,0
0.1333333402872085,84,86,1
0.1333333402872085,81,88,0
0.1333333402872085,62,73,1
0.1333333402872085,85,83,0
0.1333333402872085,81,96,0
0.1333333402872085,58,78,0
0.1333333402872085,55,57,1
0.1333333402872085,82,86,0
0.1333333402872085,49,65,0
0.1666666716337204,62,71,0
0.1666666716337204,74,113,1
0.1666666716337204,74,112,1
0.1666666716337204,66,112,1
0.1666666716337204,64,62,0
0.1666666716337204,71,125,1
0.1666666716337204,76,73,0
0.1666666716337204,65,77,1
0.1666666716337204,81,95,1
0.1666666716337204,79,81,1
0.1666666716337204,52,109,1
0.1666666716337204,64,74,1
0.1666666716337204,82,93,1
0.2000000029802322,81,89,0
0.2000000029802322,52,109,0
0.2000000029802322,65,71,1
0.233333334326744,72,78,0
0.233333334326744,71,78,0
0.233333334326744,53,111,0
0.233333334326744,76,72,0
0.2666666805744171,63,103,0
0.2666666805744171,52,100,1
0.2666666805744171,51,71,0
0.2666666805744171,75,95,0
0.2666666805744171,44,71,0
0.2666666805744171,46,127,0
0.2666666805744171,73,97,1
0.3000000119209289,81,82,0
0.3000000119209289,66,112,0
0.3000000119209289,56,98,0
0.3333333432674408,70,83,0
0.3333333432674408,63,100,1
0.3333333432674408,54,121,0
0.3666666746139526,54,108,1
0.3666666746139526,74,82,1
0.3666666746139526,47,67,0
0.3666666746139526,77,72,0
0.3666666746139526,69,123,0
0.3666666746139526,73,95,1
0.3666666746139526,50,116,0
0.3666666746139526,62,87,1
0.3666666746139526,65,75,0
0.3666666746139526,76,122,0
0.3666666746139526,60,110,0
0.4000000059604645,61,59,0
0.4000000059604645,63,111,1
0.4000000059604645,61,127,0
0.4000000059604645,76,71,0
