0.03333333507180214,71,96,0
0.0333333350718021,65,82,0
0.0333333350718021,45,72,0
0.0666666701436042,60,107,0
0.0666666701436042,82,90,0
0.0666666701436042,56,124,0
0.0666666701436042,82,101,0
0.0666666701436042,47,79,0
0.0666666701436042,48,79,0
0.0666666701436042,63,125,0
0.1000000089406967,45,80,0
0.1000000089406967,42,56,1
0.1000000089406967,61,112,1
0.1000000089406967,40,57,0
0.1000000089406967,57,55,1
0.1000000089406967,39,55,0
0.1000000089406967,41,54,1
0.1000000089406967,40,53,1
0.1333333402872085,60,107,1
0.1333333402872085,53,116,1
0.1333333402872085,52,122,1
0.1333333402872085,77,88,0
0.1333333402872085,43,58,1
0.1333333402872085,67,97,1
0.1333333402872085,39,56,0
0.1333333402872085,56,103,0
0.1333333402872085,39,52,1
0.1333333402872085,66,122,1
0.1333333402872085,58,107,0
0.1333333402872085,44,73,0
0.1666666716337204,45,66,0
0.1666666716337204,63,64,0
0.1666666716337204,63,89,1
0.1666666716337204,75,112,1
0.1666666716337204,48,79,0
0.1666666716337204,44,74,0
0.1666666716337204,51,118,1
0.1666666716337204,65,124,1
0.1666666716337204,63,72,0
0.1666666716337204,65,23,0
0.1666666716337204,56,123,1
0.1666666716337204,61,124,1
0.1666666716337204,65,17,1
0.1666666716337204,66,122,0
0.2000000029802322,59,125,0
0.2000000029802322,41,55,1
0.2000000029802322,45,80,0
0.2000000029802322,58,123,1
0.2000000029802322,61,125,0
0.2000000029802322,57,124,0
0.2000000029802322,64,125,0
0.2000000029802322,44,79,0
0.2000000029802322,55,53,1
0.2000000029802322,64,71,1
0.2000000029802322,60,124,1
0.2000000029802322,40,53,1
0.2000000029802322,40,57,0
0.2000000029802322,70,55,1
0.2000000029802322,42,56,1
0.2000000029802322,49,63,1
0.2000000029802322,60,125,0
0.2000000029802322,55,105,0
0.2000000029802322,56,53,1
0.233333334326744,40,70,0
0.233333334326744,57,53,1
0.233333334326744,76,123,0
0.233333334326744,73,124,0
0.233333334326744,64,21,1
0.233333334326744,56,101,0
0.233333334326744,63,90,1
0.233333334326744,82,88,0
0.233333334326744,79,88,0
0.233333334326744,71,125,0
0.233333334326744,82,86,1
0.233333334326744,65,91,1
0.233333334326744,49,113,0
0.233333334326744,74,124,0
0.233333334326744,64,120,1
0.233333334326744,46,80,0
0.233333334326744,53,53,1
0.233333334326744,81,85,1
0.233333334326744,65,92,1
0.2666666805744171,62,114,1
0.2666666805744171,47,79,0
0.2666666805744171,45,66,0
0.2666666805744171,62,107,1
0.2666666805744171,49,80,0
0.2666666805744171,59,64,1
0.2666666805744171,48,76,0
0.2666666805744171,67,123,0
0.2666666805744171,44,79,0
0.2666666805744171,44,73,0
0.2666666805744171,60,125,0
0.2833333611488342,56,105,0
0.2833333611488342,66,110,1
0.2833333611488342,75,89,0
0.2833333611488342,67,76,1
0.2833333611488342,56,38,0
0.2833333611488342,49,75,1
0.2833333611488342,68,20,1
0.2833333611488342,58,47,0
0.2833333611488342,70,26,1
0.2833333611488342,66,95,1
0.2833333611488342,45,67,0
0.2833333611488342,62,79,1
0.2833333611488342,65,109,1
0.2833333611488342,44,72,0
