0.03333333507180214,62,121,0
0.0333333350718021,68,112,1
0.0333333350718021,56,72,1
0.0666666701436042,54,105,0
0.0666666701436042,69,79,0
0.1000000089406967,51,109,0
0.1000000089406967,45,84,1
0.1000000089406967,68,88,0
0.1000000089406967,51,92,1
0.1000000089406967,68,114,1
0.1333333402872085,69,79,1
0.1333333402872085,56,64,0
0.1333333402872085,54,88,1
0.1333333402872085,50,110,0
0.1333333402872085,44,82,0
0.1666666716337204,65,109,0
0.1666666716337204,68,115,1
0.1666666716337204,60,71,0
0.1666666716337204,68,86,0
0.1666666716337204,51,92,1
0.1666666716337204,53,106,0
0.2000000029802322,48,88,0
0.2000000029802322,51,109,0
0.2000000029802322,57,99,0
0.2000000029802322,50,93,1
0.2000000029802322,48,113,0
0.2000000029802322,53,106,0
0.2000000029802322,43,109,0
0.2000000029802322,41,93,0
0.2000000029802322,42,93,0
0.2000000029802322,43,108,0
0.2000000029802322,50,110,0
0.233333334326744,61,71,0
0.233333334326744,70,99,0
0.233333334326744,55,127,0
0.233333334326744,69,101,1
0.233333334326744,59,70,0
0.233333334326744,71,98,0
0.233333334326744,47,87,1
0.2666666805744171,40,98,0
0.2666666805744171,44,108,0
0.2666666805744171,66,61,1
0.2666666805744171,40,97,0
0.2666666805744171,69,94,0
0.2666666805744171,59,95,0
0.2666666805744171,56,64,1
0.2666666805744171,63,104,1
0.2666666805744171,45,102,1
0.2666666805744171,49,111,0
0.2666666805744171,58,97,0
0.2666666805744171,45,103,1
0.2666666805744171,50,110,0
0.3000000119209289,51,127,1
0.3000000119209289,67,96,1
0.3000000119209289,52,91,1
0.3000000119209289,52,108,0
0.3000000119209289,43,104,1
0.3000000119209289,67,95,1
0.3000000119209289,64,114,1
0.3000000119209289,63,104,0
0.3000000119209289,59,111,0
0.3333333432674408,61,100,1
0.3333333432674408,61,99,1
0.3333333432674408,63,36,0
0.3666666746139526,56,85,1
0.3666666746139526,59,80,1
0.3666666746139526,49,114,0
0.3666666746139526,57,83,1
0.3666666746139526,58,37,0
0.3666666746139526,55,127,0
0.3666666746139526,45,99,1
0.3666666746139526,44,99,0
0.3666666746139526,57,19,1
0.3666666746139526,48,94,0
0.4000000059604645,63,125,0
0.4000000059604645,58,101,0
0.4000000059604645,53,37,0
0.4000000059604645,51,127,0
0.4000000059604645,71,91,0
0.4333333373069763,62,120,0
0.4333333373069763,53,36,1
0.4333333373069763,54,37,0
0.4333333373069763,60,77,1
0.4333333373069763,48,36,1
0.4333333373069763,62,72,1
0.4666666686534881,62,33,0
0.4666666686534881,41,102,0
0.4666666686534881,69,79,0
0.4666666686534881,66,94,0
0.4666666686534881,50,78,1
0.4666666686534881,65,106,0
0.4666666686534881,61,25,0
0.4666666686534881,66,93,0
0.4666666686534881,65,115,0
0.4666666686534881,62,125,0
0.4666666686534881,42,77,1
0.4666666686534881,51,91,0
0.5,50,110,1
0.5,58,37,0
0.5,49,35,0
0.5,54,33,1
0.5,49,40,1
0.5,49,42,0
0.5,45,84,0
0.5,53,106,1
0.5,47,36,0
0.5,59,79,1
0.5,47,30,1
0.5,41,77,0
0.5,49,31,1
0.5,48,124,1
0.5,59,36,1
0.5333333611488342,43,124,1
0.5333333611488342,45,98,0
0.5333333611488342,50,93,0
0.5333333611488342,52,126,0
0.5333333611488342,58,18,0
0.5333333611488342,42,117,0
0.5333333611488342,45,102,1
0.5333333611488342,61,23,0
0.5666667222976685,58,109,1
0.5666667222976685,49,35,0
0.5666667222976685,62,120,1
0.5666667222976685,67,82,0
0.5666667222976685,51,92,0
0.5666667222976685,49,56,0
0.5666667222976685,48,35,0
0.5666667222976685,60,18,1
0.5666667222976685,41,96,0
0.6000000238418579,60,33,1
0.6000000238418579,65,107,0
0.6000000238418579,61,27,0
0.6000000238418579,64,34,1
0.6000000238418579,59,33,1
0.6000000238418579,48,40,0
0.6000000238418579,50,110,1
0.6000000238418579,62,32,1
0.6000000238418579,48,39,0
0.6333333849906921,63,99,1
0.6333333849906921,50,34,1
0.6333333849906921,49,127,1
0.6333333849906921,61,24,0
0.6333333849906921,70,110,1
0.6333333849906921,56,64,1
0.6333333849906921,70,96,0
0.6666666865348816,48,57,0
0.6666666865348816,58,101,1
0.7000000476837158,61,19,1
0.7000000476837158,64,113,1
0.7000000476837158,53,34,0
0.7000000476837158,41,93,1
0.7000000476837158,62,34,0
0.7000000476837158,61,127,1
0.7000000476837158,61,74,1
0.7000000476837158,62,120,0
0.7000000476837158,61,112,1
0.7000000476837158,71,91,1
0.7333333492279053,41,127,0
0.7333333492279053,59,120,0
0.7333333492279053,57,83,1
0.7333333492279053,57,20,1
0.7333333492279053,55,78,0
0.7333333492279053,74,88,1
0.7333333492279053,63,125,1
0.7333333492279053,73,69,1
0.7333333492279053,58,81,1
0.7333333492279053,73,68,1
0.7666667103767395,59,119,0
0.7666667103767395,58,123,0
0.7666667103767395,61,91,0
0.7666667103767395,62,33,0
0.7666667103767395,48,34,0
0.7666667103767395,58,124,0
0.7666667103767395,57,16,1
0.7666667103767395,62,22,1
0.7666667103767395,68,112,1
0.7666667103767395,68,119,0
0.7666667103767395,70,67,1
0.7666667103767395,53,33,1
0.7666667103767395,60,20,0
0.800000011920929,47,37,0
0.800000011920929,47,30,1
0.800000011920929,47,93,0
0.800000011920929,65,32,1
0.800000011920929,59,17,1
0.800000011920929,49,127,0
0.800000011920929,65,114,0
0.800000011920929,65,33,1
0.800000011920929,46,33,0
0.8333333730697632,69,127,0
0.8333333730697632,74,92,1
0.8333333730697632,54,88,1
0.8333333730697632,74,89,1
0.8333333730697632,62,124,1
0.8333333730697632,64,61,1
0.8333333730697632,58,72,1
0.8333333730697632,54,20,0
0.8333333730697632,52,19,1
0.8333333730697632,63,23,1
0.8333333730697632,65,57,1
0.8333333730697632,70,77,1
0.8333333730697632,74,86,1
0.8333333730697632,63,24,1
0.8666666746139526,52,21,0
0.8666666746139526,54,21,0
0.8666666746139526,59,64,1
0.8666666746139526,59,36,0
0.8666666746139526,43,115,0
0.8666666746139526,58,124,1
0.8666666746139526,49,90,1
0.8666666746139526,55,21,0
0.8666666746139526,74,90,1
0.8666666746139526,64,56,1
0.8666666746139526,66,108,0
0.8666666746139526,59,34,0
0.8666666746139526,43,120,0
0.8666666746139526,48,82,0
0.8666666746139526,63,34,1
0.8666666746139526,58,64,1
0.9000000357627869,59,20,0
0.9000000357627869,53,81,0
0.9000000357627869,53,21,0
0.9000000357627869,53,19,1
0.9000000357627869,41,91,0
0.9000000357627869,50,35,0
0.9000000357627869,48,57,0
0.9000000357627869,46,35,0
0.9000000357627869,58,16,1
0.9000000357627869,67,104,0
0.9000000357627869,70,77,0
0.9000000357627869,50,43,0
0.9000000357627869,62,101,1
0.9000000357627869,63,33,1
0.9000000357627869,48,58,0
