0.0066666672937572,54,50,1
0.0066666672937572,50,52,0
0.0066666672937572,51,62,0
0.0066666672937572,51,77,0
0.0066666672937572,53,56,1
0.0066666672937572,50,105,0
0.0066666672937572,51,61,1
0.0066666672937572,52,55,1
0.0066666672937572,54,48,1
0.0066666672937572,52,61,0
0.0066666672937572,58,90,0
0.0066666672937572,53,51,1
0.0066666672937572,53,52,1
0.0066666672937572,55,43,0
0.0066666672937572,51,50,0
0.0066666672937572,55,44,0
0.0066666672937572,61,124,0
0.0066666672937572,54,51,1
0.0066666672937572,52,58,1
0.0066666672937572,53,59,0
0.0066666672937572,55,45,0
0.0066666672937572,51,51,1
0.0066666672937572,50,58,1
0.0066666672937572,51,49,0
0.0066666672937572,53,48,0
0.0066666672937572,53,53,1
0.0066666672937572,50,56,1
0.0066666672937572,54,52,1
0.0066666672937572,52,53,1
0.0066666672937572,51,58,1
0.0066666672937572,54,49,1
0.0066666672937572,56,48,0
0.0066666672937572,52,52,1
0.0066666672937572,52,54,1
0.0066666672937572,51,56,1
0.0066666672937572,51,55,1
0.0066666672937572,51,57,1
0.0066666672937572,53,60,0
0.0066666672937572,52,50,1
0.0066666672937572,52,59,1
0.0066666672937572,50,57,1
0.0066666672937572,51,60,1
0.0066666672937572,51,59,1
0.0066666672937572,56,49,0
0.0066666672937572,53,55,1
0.0066666672937572,51,63,0
0.0066666672937572,56,50,0
0.0066666672937572,53,50,1
0.0133333336561918,52,59,1
0.0133333336561918,53,60,0
0.0133333336561918,51,55,1
0.0133333336561918,51,58,1
0.0133333336561918,54,51,1
0.0133333336561918,52,53,1
0.0133333336561918,51,63,0
0.0133333336561918,52,55,1
0.0133333336561918,51,56,1
0.0133333336561918,51,59,1
0.0133333336561918,54,49,1
0.0133333336561918,53,52,1
0.0133333336561918,52,61,0
0.0133333336561918,51,60,1
0.0133333336561918,53,53,1
0.0133333336561918,52,54,1
0.0133333336561918,54,50,1
0.0133333336561918,52,58,1
0.0200000014156103,51,60,1
0.0200000014156103,51,56,1
0.0200000014156103,54,51,1
0.0200000014156103,51,59,1
0.0200000014156103,51,55,1
0.0200000014156103,52,53,1
0.0200000014156103,52,61,0
0.0200000014156103,53,60,0
0.0266666673123836,52,61,0
0.0266666673123836,53,60,0
0.0266666673123836,51,55,1
0.0266666673123836,51,60,1
0.0333333350718021,52,61,0
0.0416666679084301,43,74,0
0.0416666679084301,52,52,1
0.0416666679084301,51,40,0
0.0416666679084301,44,75,0
0.0416666679084301,53,59,0
0.0416666679084301,52,64,0
0.0416666679084301,52,46,0
0.0416666679084301,49,52,0
0.0416666679084301,53,33,1
0.0416666679084301,65,47,0
0.0416666679084301,52,45,0
0.0416666679084301,52,47,0
0.0416666679084301,52,58,1
0.0416666679084301,52,55,0
0.0416666679084301,52,65,0
0.0416666679084301,55,59,1
0.0416666679084301,49,54,0
0.0416666679084301,44,70,1
0.0416666679084301,51,83,0
0.0416666679084301,52,51,1
0.0416666679084301,51,51,1
0.0416666679084301,56,93,0
0.0416666679084301,51,53,1
0.0416666679084301,51,56,0
0.0416666679084301,52,53,0
0.0416666679084301,52,56,1
0.0416666679084301,53,54,1
0.0416666679084301,51,48,0
0.0416666679084301,48,58,0
0.0416666679084301,53,53,0
0.0416666679084301,52,54,0
0.0416666679084301,53,56,1
0.0416666679084301,51,57,1
0.0416666679084301,54,50,0
0.0416666679084301,50,59,1
0.0416666679084301,51,49,0
0.0416666679084301,56,49,0
0.0416666679084301,52,60,0
0.0416666679084301,45,71,0
0.0416666679084301,49,59,1
0.0416666679084301,53,60,0
0.0416666679084301,50,51,0
0.0416666679084301,56,45,0
0.0416666679084301,56,47,0
0.0416666679084301,51,67,0
0.0416666679084301,51,55,0
0.0416666679084301,52,62,0
0.0416666679084301,63,106,1
0.0416666679084301,56,48,0
0.0416666679084301,53,61,0
0.0416666679084301,53,49,1
0.0416666679084301,53,62,0
0.0416666679084301,56,46,0
0.0416666679084301,52,57,1
0.0416666679084301,53,55,1
0.0416666679084301,43,72,1
0.0416666679084301,50,49,0
0.0416666679084301,53,58,0
0.0416666679084301,54,51,0
0.0416666679084301,51,58,1
0.0416666679084301,51,62,0
0.0416666679084301,52,61,0
0.0416666679084301,46,70,0
0.0416666679084301,50,50,0
0.0416666679084301,53,63,0
0.0416666679084301,49,55,0
0.0416666679084301,45,69,1
0.0416666679084301,53,52,0
0.0416666679084301,49,56,0
0.050000000745058,52,52,1
0.050000000745058,52,51,1
0.050000000745058,54,51,0
0.050000000745058,53,55,1
0.050000000745058,50,51,0
0.050000000745058,51,55,0
0.050000000745058,51,53,1
0.050000000745058,50,50,0
0.050000000745058,52,55,0
0.050000000745058,52,60,0
0.050000000745058,53,59,0
0.050000000745058,53,53,0
0.050000000745058,53,61,0
0.050000000745058,52,56,1
0.050000000745058,53,60,0
0.0583333373069763,53,59,0
0.0583333373069763,54,51,0
