0.01666666753590107,46,83,1
0.016666667535901,55,40,1
0.016666667535901,53,55,1
0.016666667535901,44,89,1
0.016666667535901,67,51,0
0.016666667535901,43,89,0
0.016666667535901,68,88,0
0.016666667535901,45,85,1
0.016666667535901,43,67,0
0.016666667535901,76,75,0
0.016666667535901,75,108,1
0.016666667535901,74,73,0
0.016666667535901,48,107,0
0.016666667535901,55,39,1
0.016666667535901,79,66,1
0.016666667535901,59,76,1
0.016666667535901,54,56,1
0.016666667535901,51,127,0
0.016666667535901,80,84,1
0.016666667535901,79,97,0
0.016666667535901,48,108,0
0.016666667535901,43,88,0
0.016666667535901,55,46,0
0.0333333350718021,43,88,0
0.0333333350718021,79,97,0
0.0666666701436042,67,107,1
0.0666666701436042,54,45,0
0.0666666701436042,55,46,0
0.1000000089406967,56,64,1
0.1000000089406967,77,61,1
0.1000000089406967,43,122,0
0.1000000089406967,60,91,0
0.1000000089406967,80,71,1
0.1000000089406967,78,63,1
0.1000000089406967,48,125,0
0.1000000089406967,73,110,1
0.1000000089406967,62,89,0
0.1000000089406967,81,75,1
0.1000000089406967,58,116,1
0.1000000089406967,47,59,0
0.1000000089406967,55,57,1
0.1000000089406967,44,65,0
0.1000000089406967,54,46,0
0.1000000089406967,81,76,1
0.1000000089406967,78,62,1
0.1000000089406967,81,74,1
0.1000000089406967,55,58,1
0.1000000089406967,76,60,1
0.1000000089406967,74,73,0
0.1000000089406967,81,78,1
0.1333333402872085,71,80,0
0.1333333402872085,53,55,0
0.1333333402872085,54,36,0
0.1333333402872085,43,76,0
0.1333333402872085,68,38,1
0.1333333402872085,78,67,1
0.1333333402872085,53,52,0
0.1333333402872085,55,40,1
0.1333333402872085,75,60,1
0.1333333402872085,68,39,1
0.1333333402872085,75,62,1
0.1333333402872085,55,39,1
0.1333333402872085,54,44,0
0.1333333402872085,57,69,1
0.1333333402872085,54,43,0
0.1333333402872085,68,103,1
0.1333333402872085,53,56,0
0.1333333402872085,80,82,1
0.1666666716337204,76,111,1
0.1666666716337204,67,51,0
0.1666666716337204,68,81,1
0.1666666716337204,51,61,0
0.1666666716337204,54,49,0
0.1666666716337204,76,122,1
0.1666666716337204,73,59,1
0.1666666716337204,55,61,1
0.1666666716337204,78,74,0
0.1666666716337204,46,100,0
0.1666666716337204,57,70,1
0.1666666716337204,54,45,0
0.1666666716337204,54,48,0
0.1666666716337204,55,59,0
0.1666666716337204,70,80,1
0.1666666716337204,76,123,1
0.1666666716337204,67,48,1
0.1666666716337204,60,91,1
0.1666666716337204,65,91,1
0.1666666716337204,43,89,0
0.1666666716337204,70,65,0
0.1666666716337204,44,123,1
0.1666666716337204,72,58,1
0.1666666716337204,44,63,0
0.1666666716337204,53,55,0
0.1666666716337204,46,104,0
0.1666666716337204,82,86,1
0.1666666716337204,72,78,1
0.1666666716337204,46,101,0
0.1666666716337204,74,112,1
0.1666666716337204,52,99,1
0.1833333373069763,66,21,1
0.1833333373069763,45,60,0
0.1833333373069763,66,22,1
0.1833333373069763,50,126,0
