0.01666666753590107,52,124,0
0.016666667535901,77,100,1
0.016666667535901,79,107,1
0.016666667535901,51,127,0
0.016666667535901,78,96,1
0.016666667535901,60,103,0
0.016666667535901,70,126,0
0.0333333350718021,70,126,0
0.0333333350718021,79,107,1
0.0333333350718021,77,100,1
0.0500000044703483,81,105,0
0.0500000044703483,71,118,1
0.0500000044703483,52,124,1
0.0500000044703483,78,103,0
0.0500000044703483,65,72,0
0.0500000044703483,80,104,0
0.0500000044703483,70,126,1
0.0500000044703483,79,107,0
0.0500000044703483,77,100,0
0.0666666701436042,79,107,0
0.0833333358168602,46,92,0
0.0833333358168602,78,103,0
0.0833333358168602,73,110,1
0.0833333358168602,49,105,0
0.0833333358168602,77,100,0
0.0833333358168602,76,112,0
0.0833333358168602,69,92,1
0.0833333358168602,63,111,1
0.0833333358168602,63,126,1
0.0833333358168602,84,97,0
0.0833333358168602,63,110,1
0.0833333358168602,62,127,1
0.0833333358168602,47,93,0
0.1000000014901161,47,93,0
0.1333333402872085,56,127,1
0.1333333402872085,63,72,1
0.1333333402872085,51,118,0
0.1333333402872085,58,58,1
0.1333333402872085,59,104,0
0.1333333402872085,59,114,0
0.1333333402872085,64,98,0
0.1333333402872085,61,25,0
0.1333333402872085,47,93,1
0.1333333402872085,47,86,0
0.1666666716337204,66,71,0
0.1666666716337204,65,127,1
0.1666666716337204,55,67,0
0.1666666716337204,50,120,1
0.1666666716337204,56,89,0
0.1666666716337204,47,93,0
0.2000000029802322,47,93,1
0.2000000029802322,63,84,0
0.2000000029802322,80,75,0
0.2000000029802322,66,71,1
0.2000000029802322,78,103,1
0.2000000029802322,82,88,1
0.2166666686534881,76,109,1
0.2166666686534881,80,90,1
0.2166666686534881,76,105,0
0.2166666686534881,81,106,0
0.2166666686534881,67,93,1
0.2166666686534881,82,84,1
0.2166666686534881,68,127,1
0.2166666686534881,82,90,1
0.2166666686534881,74,107,1
0.2166666686534881,84,94,0
0.2166666686534881,75,124,1
0.2166666686534881,71,91,1
0.2166666686534881,63,100,1
0.2166666686534881,47,92,0
0.2166666686534881,69,97,1
0.2166666686534881,76,110,1
0.2166666686534881,60,78,1
0.2166666686534881,63,115,0
0.2166666686534881,61,114,0
0.2166666686534881,64,98,1
0.233333334326744,76,105,0
0.25,46,92,1
0.25,61,29,0
0.25,70,88,0
0.25,67,93,0
0.25,72,35,1
0.25,81,84,1
0.25,68,69,1
0.25,78,103,1
0.25,48,86,1
0.25,63,115,1
0.2666666805744171,78,103,1
0.3000000119209289,78,103,0
0.3000000119209289,72,35,0
0.3000000119209289,60,77,1
0.3000000119209289,60,76,1
0.3333333432674408,48,86,0
0.3333333432674408,78,103,1
0.3333333432674408,62,109,0
0.3333333432674408,64,126,0
0.3666666746139526,62,109,1
0.3666666746139526,77,86,0
0.3666666746139526,78,103,0
0.3666666746139526,79,106,1
0.4000000059604645,60,109,0
0.4000000059604645,74,83,1
0.4000000059604645,69,25,0
0.4000000059604645,60,110,0
0.4000000059604645,74,95,0
0.4000000059604645,60,75,1
0.4000000059604645,62,109,0
0.4000000059604645,76,105,1
