0.03333333507180214,78,90,0
0.0333333350718021,65,99,0
0.0333333350718021,76,86,1
0.0333333350718021,66,100,0
0.0666666701436042,48,110,1
0.1000000089406967,61,96,0
0.1000000089406967,63,89,1
0.1000000089406967,71,60,0
0.1000000089406967,71,86,0
0.1000000089406967,68,64,0
0.1333333402872085,72,88,1
0.1333333402872085,64,93,0
0.1333333402872085,47,63,0
0.1333333402872085,63,105,1
0.1333333402872085,70,59,0
0.1333333402872085,64,94,0
0.1666666716337204,63,89,1
0.1666666716337204,47,109,1
0.1666666716337204,66,85,0
0.1666666716337204,74,74,1
0.1666666716337204,75,88,0
0.1666666716337204,67,82,1
0.1666666716337204,65,70,0
0.2000000029802322,64,87,1
0.2000000029802322,56,81,0
0.2000000029802322,62,100,0
0.2000000029802322,72,84,0
0.2000000029802322,67,65,0
0.233333334326744,50,63,1
0.233333334326744,48,100,0
0.233333334326744,71,60,0
0.233333334326744,69,80,1
0.233333334326744,68,64,0
0.233333334326744,75,68,1
0.233333334326744,62,91,1
0.233333334326744,63,101,0
0.233333334326744,59,95,1
0.233333334326744,67,65,0
0.25,60,94,1
0.25,75,66,1
0.25,59,79,0
0.25,66,50,1
0.25,54,82,0
0.25,62,95,0
0.25,50,72,1
0.25,56,81,0
0.25,64,102,1
0.25,54,70,0
0.25,54,71,0
0.25,67,53,1
0.25,74,74,1
0.25,65,71,0
0.25,76,69,1
0.25,65,70,0
0.25,66,61,0
0.25,63,74,0
0.2666666805744171,63,74,0
0.3000000119209289,49,102,0
0.3000000119209289,75,67,1
0.3000000119209289,71,86,0
0.3000000119209289,65,99,0
0.3000000119209289,73,76,1
0.3000000119209289,69,84,1
0.3000000119209289,65,70,0
0.3000000119209289,58,96,1
0.3000000119209289,65,85,1
0.3333333432674408,60,94,1
0.3333333432674408,58,23,0
0.3333333432674408,48,82,0
0.3333333432674408,66,83,1
0.3500000238418579,79,88,0
0.3500000238418579,75,68,1
0.3500000238418579,58,80,0
0.3500000238418579,54,83,0
0.3500000238418579,62,90,1
0.3500000238418579,57,97,1
0.3500000238418579,52,112,1
0.3500000238418579,51,111,1
0.3500000238418579,62,91,1
0.3500000238418579,55,82,0
0.3500000238418579,69,80,1
0.3500000238418579,64,72,0
0.3500000238418579,71,60,0
0.3500000238418579,52,102,1
0.3500000238418579,61,92,1
0.3500000238418579,48,100,0
0.3500000238418579,67,82,1
0.3500000238418579,72,59,0
0.3500000238418579,63,75,0
0.3500000238418579,71,79,0
0.3500000238418579,56,81,0
0.3666666746139526,62,91,1
0.4000000059604645,61,77,0
0.4000000059604645,70,111,0
0.4000000059604645,74,73,1
0.4000000059604645,58,25,1
0.4000000059604645,60,94,1
0.4000000059604645,63,89,1
0.4000000059604645,67,54,1
0.4000000059604645,72,88,0
0.4000000059604645,66,69,0
0.4000000059604645,55,99,1
0.4000000059604645,52,83,1
0.4000000059604645,67,53,1
0.4000000059604645,65,98,0
0.4000000059604645,66,68,0
0.4333333373069763,50,103,0
0.4333333373069763,53,101,1
0.4333333373069763,51,111,1
0.4333333373069763,75,65,1
0.4333333373069763,48,100,0
0.4333333373069763,54,100,1
0.4333333373069763,48,110,1
0.4333333373069763,68,93,0
0.4333333373069763,64,87,1
0.4666666686534881,57,25,1
0.4666666686534881,69,80,1
0.4666666686534881,61,93,1
0.4666666686534881,65,105,0
0.4666666686534881,73,75,1
0.4666666686534881,75,68,1
0.4666666686534881,54,68,0
0.4666666686534881,70,62,0
0.4666666686534881,60,94,1
0.4666666686534881,72,77,1
0.4666666686534881,56,98,1
0.4666666686534881,65,71,0
0.4666666686534881,74,74,1
0.4666666686534881,56,71,0
0.4666666686534881,57,81,0
0.4666666686534881,72,96,1
0.4666666686534881,74,104,0
0.5,53,84,0
0.5,55,49,0
0.5,66,113,0
0.5,67,50,0
0.5,73,103,1
0.5,71,60,0
0.5,67,66,0
0.5,62,76,0
0.5,48,110,0
0.5,64,86,1
0.5,60,78,0
0.5,73,102,1
0.5,58,23,0
0.5,59,95,1
0.5,73,58,0
0.5,71,55,0
0.5166666507720947,56,60,0
0.5166666507720947,50,82,1
0.5166666507720947,66,24,0
0.5166666507720947,50,103,0
0.5166666507720947,52,83,1
0.5166666507720947,67,50,0
0.5166666507720947,56,57,0
0.5166666507720947,75,68,0
0.5166666507720947,58,23,1
0.5166666507720947,60,65,0
0.5166666507720947,64,94,1
0.5166666507720947,75,66,1
0.5166666507720947,80,82,0
0.5166666507720947,58,26,1
0.5166666507720947,68,114,1
0.5166666507720947,77,76,0
0.5166666507720947,57,69,1
0.5166666507720947,79,79,0
0.5166666507720947,61,66,0
0.5166666507720947,71,85,0
0.5166666507720947,48,100,0
0.5166666507720947,49,102,0
0.5166666507720947,55,111,0
0.5166666507720947,63,114,1
0.5166666507720947,65,112,1
0.5166666507720947,65,103,1
0.5166666507720947,76,76,0
0.5166666507720947,47,81,1
0.5166666507720947,48,99,0
0.5166666507720947,47,78,1
0.5166666507720947,66,111,1
0.5166666507720947,54,113,1
0.5333333611488342,63,114,1
0.550000011920929,66,50,1
0.550000011920929,74,71,1
0.550000011920929,58,62,0
0.550000011920929,52,65,0
0.550000011920929,58,71,1
0.550000011920929,67,55,1
0.550000011920929,58,70,1
0.550000011920929,69,63,0
0.550000011920929,67,104,1
0.550000011920929,68,64,1
0.5666666626930237,66,50,1
0.6000000238418579,75,82,0
0.6000000238418579,49,102,0
0.6000000238418579,70,92,1
0.6000000238418579,69,80,0
0.6000000238418579,74,78,1
0.6000000238418579,52,66,0
0.6000000238418579,67,57,0
0.6000000238418579,57,68,1
0.6000000238418579,71,60,1
0.6000000238418579,78,84,0
0.6000000238418579,67,58,0
0.6333333849906921,54,69,0
0.6333333849906921,75,68,0
0.6666666865348816,76,67,0
0.6666666865348816,61,67,0
0.6666666865348816,60,65,0
0.6666666865348816,52,83,1
0.6666666865348816,66,23,0
0.6666666865348816,49,101,0
0.6666666865348816,64,19,0
0.6666666865348816,68,105,1
0.6666666865348816,51,59,1
0.6666666865348816,60,94,0
0.6666666865348816,50,59,0
0.6666666865348816,48,82,1
0.6666666865348816,48,100,0
0.6666666865348816,62,23,1
0.6666666865348816,65,91,1
0.6666666865348816,66,47,0
0.6666666865348816,47,63,1
0.6666666865348816,47,65,1
0.6666666865348816,48,112,0
0.6666666865348816,56,81,1
0.6666666865348816,49,113,1
0.6666666865348816,61,18,0
0.6666666865348816,68,104,1
0.6666666865348816,65,21,0
0.6666666865348816,50,70,1
0.6666666865348816,68,103,1
0.7000000476837158,60,18,0
0.7000000476837158,67,49,0
0.7000000476837158,50,103,0
0.7000000476837158,51,111,1
0.7000000476837158,74,74,0
0.7000000476837158,68,113,0
0.7000000476837158,51,83,1
0.7000000476837158,58,35,0
0.7000000476837158,62,67,0
0.7000000476837158,67,48,0
0.7000000476837158,56,28,1
0.7000000476837158,58,63,0
0.7000000476837158,59,114,1
0.7000000476837158,71,60,1
0.7000000476837158,60,113,1
0.7000000476837158,51,103,0
0.7000000476837158,59,64,0
0.7000000476837158,62,76,1
0.7000000476837158,61,113,1
0.7000000476837158,63,101,0
0.7000000476837158,64,72,1
0.7000000476837158,59,63,0
0.7000000476837158,57,61,0
0.7000000476837158,75,65,1
0.7000000476837158,78,57,0
0.7000000476837158,69,80,0
0.7000000476837158,62,91,0
0.7000000476837158,63,74,1
0.7000000476837158,63,100,0
0.7000000476837158,76,67,1
0.7333333492279053,54,77,0
0.7333333492279053,62,18,0
