0.01111111231148243,51,101,1
0.0111111123114824,68,106,1
0.0111111123114824,69,106,1
0.0111111123114824,73,80,0
0.0111111123114824,62,89,1
0.0111111123114824,56,102,1
0.0111111123114824,67,82,1
0.0111111123114824,61,104,1
0.0111111123114824,69,90,0
0.0111111123114824,61,92,0
0.0111111123114824,47,75,0
0.0111111123114824,68,90,0
0.0111111123114824,58,103,1
0.0111111123114824,70,118,1
0.0111111123114824,69,65,0
0.0111111123114824,55,125,0
0.0111111123114824,56,81,0
0.0111111123114824,62,92,0
0.0111111123114824,52,123,0
0.0111111123114824,50,102,1
0.0111111123114824,70,112,0
0.0111111123114824,65,86,0
0.0111111123114824,68,81,1
0.0111111123114824,67,123,0
0.0111111123114824,61,124,0
0.0111111123114824,63,88,1
0.0111111123114824,63,105,1
0.0111111123114824,55,81,0
0.0111111123114824,64,86,1
0.0111111123114824,60,104,1
0.0111111123114824,53,100,1
0.0111111123114824,67,106,1
0.0111111123114824,66,106,1
0.0111111123114824,49,102,1
0.0111111123114824,64,91,0
0.0111111123114824,60,124,0
0.0222222246229648,68,106,1
0.0222222246229648,49,102,1
0.0222222246229648,62,92,0
0.0222222246229648,69,106,1
0.0222222246229648,67,106,1
0.0222222246229648,63,105,1
0.0222222246229648,66,106,1
0.0222222246229648,68,90,0
0.0222222246229648,68,81,1
0.0222222246229648,61,92,0
0.0333333350718021,49,102,1
0.0444444492459297,68,106,1
0.0444444492459297,69,65,0
0.0444444492459297,55,81,0
0.0444444492459297,54,82,0
0.0444444492459297,55,101,1
0.0444444492459297,71,79,1
0.0444444492459297,76,68,1
0.0444444492459297,61,104,1
0.0444444492459297,56,78,1
0.0444444492459297,48,75,0
0.0444444492459297,53,82,0
0.0444444492459297,59,103,1
0.0444444492459297,69,81,1
0.0444444492459297,61,92,0
0.0444444492459297,67,123,0
0.0444444492459297,65,70,0
0.0444444492459297,62,92,0
0.0444444492459297,60,124,0
0.0444444492459297,60,104,1
0.0444444492459297,60,78,0
0.0444444492459297,62,76,0
0.0444444492459297,70,80,1
0.0444444492459297,66,106,1
0.0444444492459297,52,100,1
0.0444444492459297,57,102,1
0.0444444492459297,72,80,0
0.0444444492459297,59,79,0
0.0444444492459297,69,90,0
0.0444444492459297,50,101,1
0.0444444492459297,52,75,0
0.0444444492459297,71,65,0
0.0444444492459297,75,69,1
0.0444444492459297,60,103,1
0.0444444492459297,44,77,0
0.0444444492459297,57,80,0
0.0444444492459297,63,73,0
0.0444444492459297,72,105,1
0.0444444492459297,64,91,0
0.0444444492459297,50,75,0
0.0444444492459297,48,119,0
0.0444444492459297,49,102,1
0.0444444492459297,75,81,0
0.0444444492459297,65,91,0
0.0444444492459297,61,77,0
0.0444444492459297,68,65,0
0.0444444492459297,63,105,1
0.0444444492459297,67,91,0
0.0444444492459297,70,106,1
0.0444444492459297,73,63,0
0.0444444492459297,73,80,0
0.0444444492459297,52,76,0
0.0444444492459297,66,91,0
0.0444444492459297,58,80,0
0.0444444492459297,66,83,1
0.0444444492459297,51,75,0
0.0444444492459297,66,68,0
0.0444444492459297,64,86,1
0.0444444492459297,72,64,0
0.0444444492459297,64,60,1
0.0444444492459297,58,103,1
0.0444444492459297,49,75,0
0.0444444492459297,52,113,0
0.0444444492459297,63,92,0
0.0444444492459297,67,90,0
0.0444444492459297,71,80,0
0.0444444492459297,65,85,1
0.0444444492459297,67,106,1
0.0444444492459297,71,106,1
0.0444444492459297,70,65,0
0.0444444492459297,76,82,0
0.0444444492459297,68,90,0
0.0444444492459297,64,73,0
0.0444444492459297,64,124,0
0.0444444492459297,64,105,1
0.0444444492459297,69,106,1
0.0444444492459297,66,59,1
0.0444444492459297,56,102,1
0.0444444492459297,55,125,0
0.0444444492459297,54,101,1
0.055555559694767,56,102,1
0.055555559694767,65,91,0
0.055555559694767,66,106,1
0.055555559694767,55,81,0
0.055555559694767,71,106,1
0.055555559694767,69,90,0
0.055555559694767,64,91,0
0.055555559694767,61,104,1
0.055555559694767,68,90,0
0.055555559694767,65,70,0
0.055555559694767,63,105,1
0.0666666701436042,65,91,0
0.0666666701436042,69,90,0
0.0777777805924415,62,89,1
0.0777777805924415,52,123,0
0.0777777805924415,69,106,1
0.0777777805924415,55,81,0
0.0777777805924415,48,108,1
0.0777777805924415,59,61,1
0.0777777805924415,67,82,1
0.0777777805924415,50,75,0
0.0777777805924415,62,124,0
0.0777777805924415,77,83,0
0.0777777805924415,69,66,0
0.0777777805924415,59,79,0
0.0777777805924415,64,72,0
0.0777777805924415,67,58,1
0.0777777805924415,60,104,1
0.0777777805924415,47,75,0
0.0777777805924415,75,81,0
0.0777777805924415,65,106,1
0.0777777805924415,58,59,1
0.0777777805924415,76,69,1
0.0777777805924415,65,85,1
0.0777777805924415,72,80,0
0.0777777805924415,58,102,1
0.0777777805924415,55,125,0
0.0777777805924415,58,103,1
0.0777777805924415,51,75,0
0.0777777805924415,69,81,1
0.0777777805924415,57,80,0
0.0777777805924415,72,78,1
0.0777777805924415,71,118,1
0.0777777805924415,57,81,0
0.0777777805924415,56,59,1
0.0777777805924415,45,73,0
0.0777777805924415,50,102,1
0.0777777805924415,66,59,1
0.0777777805924415,52,101,1
0.0777777805924415,63,105,1
0.0777777805924415,58,80,0
0.0777777805924415,70,106,1
0.0777777805924415,74,80,0
0.0777777805924415,56,102,1
0.0777777805924415,48,113,1
0.0777777805924415,61,91,1
0.0777777805924415,74,71,1
0.0777777805924415,57,125,0
0.0777777805924415,64,106,1
0.0777777805924415,57,102,1
0.0777777805924415,71,80,0
0.0777777805924415,56,81,0
0.0777777805924415,60,78,0
0.0777777805924415,65,91,0
0.0777777805924415,56,125,0
0.0777777805924415,74,81,0
0.0777777805924415,63,87,1
0.0777777805924415,53,81,0
0.0777777805924415,63,91,0
0.0777777805924415,52,76,0
0.0777777805924415,65,60,1
0.0777777805924415,69,90,0
0.0777777805924415,70,66,0
0.0777777805924415,53,100,1
0.0777777805924415,68,89,1
0.0777777805924415,73,78,1
0.0777777805924415,55,101,1
0.0777777805924415,68,106,1
0.0777777805924415,66,83,1
0.0777777805924415,66,57,1
0.0777777805924415,61,92,0
0.0777777805924415,70,56,1
0.0777777805924415,73,80,0
0.0777777805924415,54,101,1
0.0777777805924415,63,61,1
0.0777777805924415,49,75,0
0.0777777805924415,68,90,0
0.0777777805924415,57,61,1
0.0777777805924415,60,61,1
