0.03333333507180214,57,112,1
0.0333333350718021,66,92,0
0.0333333350718021,68,67,0
0.0333333350718021,53,79,0
0.0333333350718021,42,67,0
0.0333333350718021,69,98,0
0.0333333350718021,48,91,0
0.0333333350718021,47,59,0
0.0333333350718021,49,33,1
0.0333333350718021,48,92,0
0.0333333350718021,49,58,0
0.0333333350718021,57,113,1
0.0333333350718021,52,88,0
0.0333333350718021,71,81,0
0.0666666701436042,50,35,0
0.0666666701436042,66,120,1
0.0666666701436042,50,32,0
0.0666666701436042,53,20,1
0.0666666701436042,50,34,0
0.0666666701436042,64,62,0
0.1000000089406967,67,103,1
0.1000000089406967,70,110,1
0.1000000089406967,65,83,1
0.1000000089406967,54,85,1
0.116666667163372,50,33,0
0.116666667163372,46,94,0
0.116666667163372,63,110,1
0.116666667163372,66,80,0
0.116666667163372,48,65,0
0.116666667163372,63,101,1
0.116666667163372,69,98,1
0.116666667163372,45,117,0
0.116666667163372,62,38,1
0.116666667163372,47,122,0
0.1333333402872085,50,33,0
0.1666666716337204,69,98,0
0.1666666716337204,51,82,1
0.1666666716337204,62,34,0
0.1666666716337204,62,38,1
0.1666666716337204,62,37,1
0.1666666716337204,50,35,0
0.1666666716337204,42,96,0
0.1666666716337204,43,126,0
0.1666666716337204,70,109,0
0.1666666716337204,50,34,0
0.1666666716337204,50,32,0
0.1666666716337204,55,110,1
0.1666666716337204,50,46,1
0.1666666716337204,55,106,1
0.1666666716337204,56,104,1
0.1666666716337204,70,95,1
0.1666666716337204,54,20,1
0.1666666716337204,41,107,1
0.1666666716337204,55,107,1
0.2000000029802322,53,36,1
0.2000000029802322,53,38,1
0.2000000029802322,53,22,0
0.2000000029802322,50,31,0
0.2000000029802322,59,36,1
0.2000000029802322,52,23,0
0.2000000029802322,59,40,0
0.2000000029802322,65,37,0
0.2000000029802322,64,37,0
0.2000000029802322,57,23,0
0.2000000029802322,49,43,1
0.2000000029802322,50,29,0
0.2000000029802322,58,36,1
0.2000000029802322,56,23,0
0.2000000029802322,57,37,1
0.2000000029802322,69,98,1
0.2000000029802322,68,71,0
0.2000000029802322,55,106,0
0.2000000029802322,57,68,0
0.2000000029802322,50,33,0
0.2000000029802322,50,32,0
0.2000000029802322,61,93,1
0.2000000029802322,50,36,0
0.2166666686534881,51,74,0
0.2166666686534881,52,24,0
0.2166666686534881,50,34,0
0.2166666686534881,51,75,0
0.2166666686534881,52,36,1
0.2166666686534881,59,37,0
0.2166666686534881,50,35,0
0.2166666686534881,59,39,1
0.2166666686534881,51,26,0
0.2166666686534881,50,25,1
0.2166666686534881,70,109,1
0.2166666686534881,51,25,0
0.2166666686534881,56,24,0
0.2166666686534881,50,46,1
0.2166666686534881,50,72,0
0.2166666686534881,55,24,0
0.2166666686534881,57,24,0
0.2166666686534881,66,107,1
0.2166666686534881,45,79,0
0.2166666686534881,56,23,0
0.2166666686534881,54,39,0
0.2166666686534881,55,114,0
0.233333334326744,50,35,0
0.2666666805744171,48,40,1
0.2666666805744171,52,37,0
0.2666666805744171,50,27,1
0.2666666805744171,53,22,0
0.2666666805744171,50,37,0
0.2666666805744171,48,32,0
0.2666666805744171,47,38,1
0.2666666805744171,72,102,0
0.2666666805744171,54,36,1
0.2666666805744171,56,25,0
0.2666666805744171,67,69,1
0.2666666805744171,61,96,0
0.2666666805744171,53,36,1
0.2666666805744171,63,35,1
0.2666666805744171,65,106,0
0.2666666805744171,50,32,0
0.2666666805744171,55,56,0
0.2666666805744171,57,25,0
0.2666666805744171,59,40,0
0.2666666805744171,47,40,1
0.2666666805744171,70,77,1
0.2666666805744171,61,29,1
0.2666666805744171,46,79,1
0.2666666805744171,52,23,0
0.2666666805744171,53,40,0
0.2666666805744171,63,37,1
0.2666666805744171,59,36,1
0.2666666805744171,50,58,0
0.2666666805744171,51,27,0
0.2666666805744171,50,35,0
0.2666666805744171,58,40,0
0.2666666805744171,66,94,0
0.2666666805744171,49,31,1
0.2666666805744171,49,43,1
0.2666666805744171,53,37,0
0.2666666805744171,42,110,1
0.2666666805744171,61,25,1
0.2666666805744171,61,23,0
0.2666666805744171,60,37,0
0.2666666805744171,50,47,1
0.2666666805744171,60,36,1
0.2666666805744171,40,89,1
0.2666666805744171,48,77,0
0.2833333611488342,59,22,0
0.2833333611488342,58,24,0
0.2833333611488342,49,21,1
0.2833333611488342,54,40,0
0.2833333611488342,55,38,0
0.2833333611488342,51,26,0
0.2833333611488342,57,118,1
0.2833333611488342,49,33,1
0.2833333611488342,51,25,0
0.2833333611488342,61,33,1
0.2833333611488342,63,37,1
0.2833333611488342,63,27,0
0.2833333611488342,65,37,0
0.2833333611488342,53,23,0
0.2833333611488342,53,24,0
0.2833333611488342,52,36,1
0.2833333611488342,56,21,1
0.2833333611488342,62,36,1
0.2833333611488342,70,72,0
0.2833333611488342,53,20,1
0.2833333611488342,59,40,0
0.2833333611488342,56,56,0
0.2833333611488342,61,32,1
0.2833333611488342,54,24,0
0.2833333611488342,64,37,0
0.2833333611488342,56,22,1
0.2833333611488342,50,36,0
0.2833333611488342,56,98,1
0.2833333611488342,63,36,1
0.2833333611488342,70,103,0
0.2833333611488342,63,29,0
0.2833333611488342,70,68,0
0.2833333611488342,64,38,0
0.2833333611488342,56,24,0
0.2833333611488342,61,34,1
0.2833333611488342,52,24,0
0.2833333611488342,53,36,1
0.2833333611488342,58,37,1
0.2833333611488342,56,118,1
0.2833333611488342,59,39,1
0.2833333611488342,51,28,0
0.2833333611488342,50,38,0
0.2833333611488342,55,25,0
0.2833333611488342,49,44,1
0.2833333611488342,50,26,1
0.3000000119209289,49,33,1
0.3000000119209289,50,36,0
0.3000000119209289,59,39,1
0.316666692495346,57,17,1
0.316666692495346,58,37,1
0.316666692495346,56,52,0
0.316666692495346,50,37,0
0.316666692495346,57,24,0
0.316666692495346,40,89,0
0.316666692495346,50,36,0
0.316666692495346,50,30,0
0.316666692495346,58,25,0
0.316666692495346,59,36,1
0.316666692495346,57,23,0
0.316666692495346,55,24,0
0.316666692495346,59,41,0
0.316666692495346,59,38,0
0.316666692495346,51,25,0
0.316666692495346,54,37,1
0.316666692495346,52,23,0
0.316666692495346,55,37,1
0.316666692495346,59,23,0
0.316666692495346,59,27,0
0.316666692495346,55,26,0
0.316666692495346,50,35,0
0.316666692495346,50,46,1
0.316666692495346,60,26,0
0.316666692495346,54,25,0
0.316666692495346,61,45,1
0.316666692495346,61,48,1
0.316666692495346,53,40,0
0.316666692495346,63,43,1
0.316666692495346,60,38,0
0.316666692495346,55,39,0
0.316666692495346,50,32,1
0.316666692495346,50,34,0
0.316666692495346,51,29,0
0.316666692495346,58,41,0
0.316666692495346,43,117,0
0.316666692495346,53,39,1
0.316666692495346,53,25,0
0.316666692495346,52,25,0
0.316666692495346,57,37,1
0.316666692495346,59,26,0
0.316666692495346,58,40,0
0.316666692495346,60,23,0
0.316666692495346,57,25,0
0.3333333432674408,50,36,0
0.3333333432674408,50,35,0
0.3500000238418579,52,24,0
0.3500000238418579,60,36,1
0.3500000238418579,54,41,0
0.3500000238418579,61,30,1
0.3500000238418579,58,36,1
0.3500000238418579,56,39,0
0.3500000238418579,62,35,0
0.3500000238418579,63,126,0
0.3500000238418579,61,28,1
0.3500000238418579,62,43,1
0.3500000238418579,54,40,0
0.3500000238418579,55,25,0
0.3500000238418579,59,38,0
0.3500000238418579,59,41,0
0.3500000238418579,50,37,0
0.3500000238418579,55,20,0
0.3500000238418579,57,26,0
0.3500000238418579,63,125,0
0.3500000238418579,62,44,1
0.3500000238418579,54,16,1
0.3500000238418579,57,24,0
0.3500000238418579,58,24,0
0.3500000238418579,54,37,1
0.3500000238418579,53,36,1
0.3500000238418579,47,37,0
0.3500000238418579,56,26,0
0.3500000238418579,53,17,1
0.3500000238418579,55,22,1
0.3500000238418579,53,40,0
0.3500000238418579,56,47,1
0.3500000238418579,50,46,1
0.3500000238418579,61,35,1
0.3500000238418579,53,39,1
0.3500000238418579,49,43,1
0.3500000238418579,60,27,0
0.3500000238418579,56,22,1
0.3500000238418579,65,37,0
0.3500000238418579,56,25,0
0.3500000238418579,66,121,1
0.3500000238418579,64,39,0
0.3500000238418579,50,36,0
0.3500000238418579,59,37,1
0.3500000238418579,62,40,0
0.3500000238418579,51,30,0
0.3500000238418579,51,26,0
0.3500000238418579,51,25,0
0.3500000238418579,48,41,1
0.3500000238418579,56,24,0
0.3500000238418579,42,111,1
0.3500000238418579,49,37,0
0.3500000238418579,58,37,1
0.3500000238418579,52,36,1
0.3500000238418579,55,40,0
0.3500000238418579,58,39,1
0.3500000238418579,51,27,0
0.3666666746139526,47,37,0
0.3833333551883697,56,25,0
0.3833333551883697,51,22,1
0.3833333551883697,58,25,0
0.3833333551883697,61,25,1
0.3833333551883697,56,17,1
0.3833333551883697,57,24,0
0.3833333551883697,51,18,1
0.3833333551883697,56,27,0
0.3833333551883697,63,37,1
0.3833333551883697,62,34,1
0.3833333551883697,60,38,0
0.3833333551883697,53,79,1
0.3833333551883697,46,35,1
0.3833333551883697,53,23,0
0.3833333551883697,55,47,1
0.3833333551883697,53,39,1
0.3833333551883697,57,25,0
0.3833333551883697,55,24,0
0.3833333551883697,49,32,1
0.3833333551883697,64,35,1
0.3833333551883697,54,26,0
0.3833333551883697,59,40,1
0.3833333551883697,54,103,1
0.3833333551883697,62,37,1
0.3833333551883697,53,40,1
0.3833333551883697,58,41,0
0.3833333551883697,49,20,1
0.3833333551883697,40,98,1
0.3833333551883697,63,38,1
0.3833333551883697,59,41,0
0.3833333551883697,55,16,1
0.3833333551883697,54,20,1
0.3833333551883697,59,22,0
0.3833333551883697,62,39,1
0.3833333551883697,56,24,0
0.3833333551883697,52,39,1
0.3833333551883697,64,36,1
0.3833333551883697,59,24,0
0.3833333551883697,55,25,0
0.3833333551883697,53,41,0
0.3833333551883697,53,24,0
0.3833333551883697,54,49,1
0.3833333551883697,63,36,1
0.3833333551883697,58,26,0
0.3833333551883697,53,105,1
0.3833333551883697,49,37,0
0.3833333551883697,54,18,1
0.3833333551883697,58,20,1
0.3833333551883697,55,18,1
0.3833333551883697,54,22,0
0.3833333551883697,52,26,0
0.3833333551883697,61,24,0
0.3833333551883697,51,26,0
0.3833333551883697,40,95,1
0.3833333551883697,52,23,0
0.3833333551883697,52,127,0
0.3833333551883697,58,22,0
0.3833333551883697,55,17,1
0.3833333551883697,54,24,0
0.3833333551883697,54,40,0
0.3833333551883697,59,37,1
0.3833333551883697,62,36,1
