0.03333333507180214,62,35,0
0.0333333350718021,70,80,0
0.0333333350718021,59,124,1
0.0666666701436042,42,120,1
0.0666666701436042,48,40,0
0.1000000089406967,70,88,0
0.1000000089406967,67,106,0
0.1000000089406967,46,127,1
0.1000000089406967,43,94,0
0.1000000089406967,65,107,0
0.1000000089406967,64,123,1
0.1000000089406967,66,92,1
0.1000000089406967,65,122,1
0.1333333402872085,63,91,1
0.1333333402872085,60,110,1
0.1333333402872085,40,88,1
0.1333333402872085,59,110,1
0.1333333402872085,50,88,0
0.1333333402872085,49,85,0
0.1333333402872085,50,70,1
0.1333333402872085,63,107,0
0.1333333402872085,42,106,0
0.1333333402872085,60,111,1
0.1333333402872085,63,36,0
0.1666666716337204,54,108,1
0.1666666716337204,57,108,1
0.1666666716337204,50,23,1
0.1666666716337204,50,26,1
0.1666666716337204,48,37,0
0.1666666716337204,63,111,0
0.2000000029802322,45,67,0
0.2000000029802322,63,111,1
0.2000000029802322,56,85,0
0.2000000029802322,50,25,1
0.2166666686534881,62,35,0
0.2166666686534881,62,90,0
0.2166666686534881,61,27,0
0.2166666686534881,61,92,0
0.2166666686534881,59,69,0
0.2166666686534881,42,111,1
0.233333334326744,62,90,0
0.2666666805744171,40,104,1
0.2666666805744171,63,70,0
0.2666666805744171,51,116,1
0.3000000119209289,62,114,0
0.3000000119209289,70,94,1
0.3000000119209289,60,107,1
0.3000000119209289,42,112,1
0.3000000119209289,71,99,0
0.3000000119209289,63,125,0
0.3000000119209289,65,89,1
0.3000000119209289,45,66,0
0.3333333432674408,69,109,0
0.3333333432674408,71,99,1
0.3333333432674408,69,113,0
0.3333333432674408,47,38,1
0.3333333432674408,71,102,0
0.3333333432674408,63,124,0
0.3500000238418579,55,66,0
0.3500000238418579,48,127,1
0.3500000238418579,42,124,1
0.3500000238418579,52,21,0
0.3500000238418579,63,57,0
0.3500000238418579,63,109,0
0.3500000238418579,66,64,1
0.3500000238418579,56,66,0
0.3500000238418579,47,84,1
0.3500000238418579,45,127,1
0.3500000238418579,48,40,0
0.3500000238418579,56,85,1
0.3500000238418579,59,124,0
0.3500000238418579,39,91,1
0.3500000238418579,59,108,0
0.3500000238418579,57,66,0
0.3500000238418579,62,89,0
0.3500000238418579,62,39,1
0.3500000238418579,71,127,0
0.3500000238418579,63,70,1
0.3500000238418579,63,40,1
0.3666666746139526,62,89,0
0.4000000059604645,49,37,1
0.4000000059604645,64,58,0
0.4000000059604645,57,66,0
0.4000000059604645,64,34,0
0.4000000059604645,55,85,0
0.4000000059604645,68,118,0
0.4000000059604645,49,127,1
0.4000000059604645,50,46,0
0.4000000059604645,68,60,0
0.4000000059604645,56,84,0
0.4000000059604645,65,59,0
0.4000000059604645,49,112,0
0.4000000059604645,53,65,0
0.4000000059604645,55,66,0
0.4000000059604645,71,106,0
0.4000000059604645,48,37,1
0.4000000059604645,52,64,0
0.4000000059604645,65,37,0
0.4000000059604645,62,104,0
0.4000000059604645,45,126,1
0.4000000059604645,51,93,1
0.4333333373069763,69,61,0
0.4333333373069763,73,76,0
0.4333333373069763,63,38,0
0.4333333373069763,67,60,0
0.4333333373069763,46,127,1
0.4333333373069763,66,106,1
0.4333333373069763,71,107,0
0.4333333373069763,64,112,1
0.4333333373069763,63,92,1
0.4333333373069763,55,112,0
0.4333333373069763,57,83,1
0.4333333373069763,60,23,1
0.4333333373069763,62,39,1
0.4333333373069763,54,65,0
0.4333333373069763,50,94,1
0.4333333373069763,47,127,1
0.4333333373069763,50,66,1
0.4333333373069763,59,22,1
0.4666666686534881,62,35,0
0.4666666686534881,65,36,0
0.4666666686534881,50,34,0
0.4666666686534881,66,59,0
0.4666666686534881,51,117,0
0.4666666686534881,70,68,0
0.4666666686534881,72,66,0
0.4666666686534881,62,36,0
0.4666666686534881,69,80,0
0.4666666686534881,52,23,1
0.4666666686534881,69,71,0
0.5,65,107,1
0.5,62,36,1
0.5,69,70,0
0.5,62,40,1
0.5,63,70,1
0.5,55,103,0
0.5,60,94,0
0.5,68,81,0
0.5,45,74,0
0.5333333611488342,42,118,1
0.5333333611488342,69,70,0
0.5333333611488342,70,70,0
0.5333333611488342,45,59,0
0.5333333611488342,70,71,0
0.5666667222976685,45,89,1
0.5666667222976685,65,66,1
0.5666667222976685,56,23,1
0.5666667222976685,49,44,1
0.5666667222976685,56,114,1
0.6000000238418579,44,60,0
0.6000000238418579,41,122,1
0.6000000238418579,50,111,0
0.6000000238418579,55,107,0
0.6000000238418579,71,102,0
0.6000000238418579,70,62,0
0.6166666746139526,50,48,1
0.6166666746139526,50,94,1
0.6166666746139526,58,65,0
0.6166666746139526,70,89,0
0.6166666746139526,53,90,1
0.6166666746139526,71,127,0
0.6166666746139526,59,19,0
0.6166666746139526,45,99,1
0.6166666746139526,48,40,0
0.6166666746139526,56,66,0
0.6166666746139526,59,65,0
0.6166666746139526,41,123,1
0.6166666746139526,48,41,1
0.6166666746139526,61,27,1
0.6166666746139526,70,99,0
0.6166666746139526,45,127,1
0.6166666746139526,52,125,1
0.6166666746139526,62,44,1
0.6166666746139526,42,111,1
0.6166666746139526,55,66,0
0.6166666746139526,48,88,1
0.6166666746139526,73,77,0
0.6166666746139526,69,73,1
0.6166666746139526,49,112,0
0.6166666746139526,47,38,1
0.6166666746139526,46,98,1
0.6166666746139526,54,105,0
0.6166666746139526,46,32,0
0.6166666746139526,47,36,0
0.6166666746139526,68,72,1
0.6166666746139526,60,26,1
0.6166666746139526,41,109,1
0.6166666746139526,60,20,0
0.6166666746139526,42,127,0
0.6166666746139526,69,105,1
0.6166666746139526,42,124,1
0.6166666746139526,69,101,0
0.6166666746139526,61,21,0
0.6166666746139526,47,85,1
0.6166666746139526,60,21,0
0.6166666746139526,47,41,1
0.6166666746139526,52,127,0
0.6166666746139526,43,89,1
0.6166666746139526,73,105,0
0.6166666746139526,59,20,0
0.6166666746139526,71,124,0
0.6166666746139526,47,58,0
0.6166666746139526,51,62,0
0.6166666746139526,49,71,0
0.6166666746139526,46,126,1
0.6166666746139526,68,127,1
0.6166666746139526,55,111,0
0.6166666746139526,62,25,0
0.6166666746139526,57,18,0
0.6166666746139526,43,123,0
0.6166666746139526,65,122,1
0.6166666746139526,50,34,1
0.6166666746139526,71,63,0
0.6333333253860474,46,98,1
0.6333333253860474,53,90,1
0.6666666865348816,51,126,0
0.6666666865348816,70,101,0
0.6666666865348816,53,65,0
0.6666666865348816,71,84,1
0.6666666865348816,57,65,0
0.6666666865348816,64,36,0
0.6666666865348816,50,111,0
0.6666666865348816,71,106,0
0.6666666865348816,45,83,0
0.6666666865348816,62,69,0
0.6666666865348816,68,60,0
0.6666666865348816,63,57,0
0.6666666865348816,69,103,0
0.6666666865348816,51,127,0
0.6666666865348816,45,70,0
0.6666666865348816,43,68,1
0.6666666865348816,52,18,0
0.6666666865348816,57,66,0
0.6666666865348816,49,127,1
0.6666666865348816,44,127,1
0.6666666865348816,62,102,1
0.7000000476837158,61,108,1
0.7000000476837158,43,66,0
0.7000000476837158,48,40,1
0.7000000476837158,70,67,0
0.7000000476837158,70,102,0
0.7000000476837158,47,97,1
0.7000000476837158,59,72,0
0.7000000476837158,47,127,0
0.7000000476837158,66,64,1
0.7000000476837158,44,88,0
0.7333333492279053,50,127,0
0.7333333492279053,48,88,0
0.7333333492279053,42,74,1
0.7333333492279053,72,102,0
0.7666667103767395,64,58,0
0.7666667103767395,70,95,1
0.7666667103767395,49,33,0
0.7666667103767395,47,38,0
0.7666667103767395,67,83,0
0.7666667103767395,40,97,1
0.7666667103767395,47,78,0
0.7666667103767395,53,117,1
0.7666667103767395,47,61,1
0.800000011920929,65,121,0
0.800000011920929,48,127,1
0.800000011920929,46,127,0
0.800000011920929,67,117,0
0.800000011920929,69,79,0
0.800000011920929,49,112,1
0.800000011920929,51,126,1
0.800000011920929,55,85,1
0.800000011920929,50,23,0
0.800000011920929,49,37,0
0.800000011920929,46,98,0
0.800000011920929,50,34,1
0.8333333730697632,49,112,1
0.8333333730697632,46,67,1
0.8333333730697632,46,98,0
0.8333333730697632,54,105,1
0.8333333730697632,61,120,1
0.8333333730697632,50,94,0
0.8333333730697632,53,65,1
0.8333333730697632,50,23,1
0.8333333730697632,66,92,0
0.8333333730697632,42,89,1
0.8333333730697632,51,24,1
0.8333333730697632,60,105,1
0.8333333730697632,48,40,1
0.8333333730697632,60,65,1
0.8333333730697632,65,111,0
0.8666666746139526,69,70,1
0.8666666746139526,50,111,1
0.8666666746139526,42,118,1
0.8666666746139526,44,73,0
0.8666666746139526,64,119,0
0.8666666746139526,62,89,1
0.8666666746139526,62,104,1
0.9000000357627869,60,109,0
0.9000000357627869,49,127,0
0.9000000357627869,45,96,1
0.9000000357627869,60,108,0
0.9333333373069764,62,39,0
0.9333333373069764,66,93,0
0.9333333373069764,47,36,0
0.9333333373069764,42,111,0
0.9333333373069764,63,66,0
0.9333333373069764,65,122,0
0.9333333373069764,66,94,0
0.9333333373069764,49,75,1
0.9333333373069764,50,28,1
0.9333333373069764,50,35,1
0.9666666984558104,68,116,1
0.9666666984558104,47,84,0
0.9666666984558104,50,29,1
0.9666666984558104,68,95,1
0.9666666984558104,43,126,0
0.9666666984558104,50,33,1
1.0,69,83,1
1.0,51,93,1
1.0,60,109,1
1.0,50,35,1
1.0,53,68,1
1.0,48,91,0
1.0,50,36,1
1.0,62,37,0
1.0,43,64,0
1.0,52,91,1
1.0,51,25,1
1.0,48,92,0
1.0,50,34,1
1.0,62,102,1
1.0,69,82,1
1.0,46,127,1
1.0166666507720947,49,112,0
1.0166666507720947,68,81,0
1.0166666507720947,67,96,0
1.0166666507720947,47,36,1
1.0166666507720947,44,69,0
1.0166666507720947,47,115,0
1.0166666507720947,58,97,0
1.0166666507720947,46,116,0
1.0166666507720947,61,74,1
1.0166666507720947,54,20,0
1.0166666507720947,54,105,0
1.0166666507720947,45,70,1
1.0166666507720947,67,93,0
1.0166666507720947,57,99,0
1.0166666507720947,62,72,1
1.0166666507720947,52,108,0
1.0166666507720947,50,111,0
1.0333333015441897,49,112,0
1.066666603088379,70,95,1
1.066666603088379,41,70,0
1.066666603088379,64,41,1
1.066666603088379,70,96,1
1.066666603088379,45,117,0
1.066666603088379,63,41,1
1.066666603088379,61,120,0
1.066666603088379,73,77,1
1.066666603088379,49,37,1
1.066666603088379,43,103,1
1.066666603088379,48,37,1
1.066666603088379,46,98,1
1.100000023841858,45,69,0
1.100000023841858,58,36,0
1.100000023841858,56,102,0
1.100000023841858,70,85,0
1.100000023841858,50,25,0
1.100000023841858,65,64,0
1.100000023841858,41,75,0
1.100000023841858,70,70,1
1.100000023841858,68,81,1
1.100000023841858,53,20,0
1.100000023841858,41,79,0
1.100000023841858,41,80,0
1.100000023841858,48,37,0
1.100000023841858,50,26,0
1.1333333253860474,48,56,0
1.1333333253860474,69,111,0
1.1333333253860474,53,22,1
1.1333333253860474,44,66,0
1.1333333253860474,69,70,0
1.1333333253860474,55,23,1
1.1333333253860474,69,96,1
1.1333333253860474,45,126,1
1.1333333253860474,55,117,0
1.1333333253860474,63,42,1
1.1333333253860474,64,123,1
1.1666666269302368,64,91,1
1.1666666269302368,62,89,0
1.1666666269302368,68,119,1
1.1666666269302368,48,59,0
1.1666666269302368,55,125,1
1.1666666269302368,42,61,0
1.1666666269302368,56,101,0
1.1666666269302368,62,39,1
1.1666666269302368,54,105,0
1.1666666269302368,46,98,1
1.1666666269302368,50,94,1
1.1666666269302368,64,122,1
1.1666666269302368,54,71,1
1.1666666269302368,48,126,0
1.1666666269302368,56,85,1
1.1666666269302368,42,118,0
1.1666666269302368,49,126,0
1.1666666269302368,45,99,1
1.1666666269302368,62,102,0
1.1666666269302368,39,90,1
1.1666666269302368,43,126,1
1.1666666269302368,50,54,0
1.1666666269302368,61,28,1
1.1666666269302368,49,55,0
1.1666666269302368,56,76,0
1.1666666269302368,45,117,0
1.1666666269302368,49,112,0
1.1666666269302368,68,81,0
1.1666666269302368,54,89,1
1.1666666269302368,60,63,0
1.1666666269302368,47,31,0
1.1666666269302368,63,40,1
1.1666666269302368,61,120,1
1.1666666269302368,43,60,0
1.1666666269302368,49,127,1
1.1666666269302368,44,92,0
1.1999999284744265,42,120,1
1.1999999284744265,42,121,1
1.1999999284744265,59,64,0
1.1999999284744265,48,37,1
1.1999999284744265,47,114,0
1.1999999284744265,53,90,1
1.1999999284744265,69,113,1
1.1999999284744265,55,103,0
1.1999999284744265,59,79,1
1.1999999284744265,41,126,0
1.1999999284744265,40,96,0
1.1999999284744265,71,97,1
1.2333333492279053,42,120,0
1.2333333492279053,60,111,1
1.2333333492279053,62,108,0
1.2333333492279053,48,32,0
1.2333333492279053,62,104,0
1.2333333492279053,69,101,1
1.2333333492279053,67,59,0
1.2333333492279053,39,90,0
1.2333333492279053,61,24,0
1.2333333492279053,48,113,0
1.2333333492279053,56,21,0
1.2333333492279053,70,95,0
1.2666666507720947,45,123,1
1.2666666507720947,69,98,0
1.2666666507720947,64,42,1
1.2666666507720947,61,121,0
1.2666666507720947,65,122,1
1.2666666507720947,70,96,0
1.2666666507720947,65,123,1
1.2666666507720947,55,17,0
1.2666666507720947,71,110,0
1.2666666507720947,54,18,0
1.2999999523162842,63,91,1
1.2999999523162842,52,117,1
1.2999999523162842,53,117,1
1.3333332538604736,40,102,1
1.3333332538604736,61,102,0
1.3333332538604736,68,81,1
1.3333332538604736,42,102,0
1.3333332538604736,69,70,1
1.3333332538604736,63,91,0
1.3333332538604736,67,90,1
1.3666666746139526,67,86,1
1.3666666746139526,67,120,1
1.3666666746139526,71,83,0
1.3666666746139526,59,79,0
1.3666666746139526,49,113,0
1.3666666746139526,45,70,0
1.3666666746139526,67,91,1
1.3666666746139526,67,83,1
1.3666666746139526,64,116,0
1.3666666746139526,71,103,1
1.3666666746139526,69,71,1
1.399999976158142,55,106,0
1.399999976158142,45,123,0
1.399999976158142,62,93,0
1.399999976158142,70,100,1
1.399999976158142,41,127,1
1.399999976158142,69,87,0
1.399999976158142,40,84,0
1.4333332777023315,53,67,1
1.4333332777023315,70,68,1
1.4333332777023315,51,114,1
1.4333332777023315,46,126,1
