0.03333333507180214,55,60,0
0.0333333350718021,52,69,1
0.0333333350718021,57,74,1
0.0333333350718021,57,76,0
0.0333333350718021,77,69,0
0.0333333350718021,66,75,1
0.0666666701436042,56,60,0
0.0666666701436042,67,73,1
0.0666666701436042,76,92,1
0.0666666701436042,53,56,0
0.0666666701436042,77,77,0
0.0666666701436042,75,92,1
0.0666666701436042,77,73,0
0.0666666701436042,68,107,1
0.1000000089406967,77,72,1
0.1000000089406967,75,79,0
0.1000000089406967,54,85,1
0.1000000089406967,74,63,1
0.1333333402872085,60,75,0
0.1333333402872085,76,73,0
0.1333333402872085,59,73,0
0.1333333402872085,66,101,0
0.1333333402872085,53,59,0
0.1333333402872085,68,86,0
0.1333333402872085,77,73,1
0.1333333402872085,59,75,0
0.1666666716337204,72,83,0
0.1666666716337204,75,62,1
0.1666666716337204,70,92,0
0.2000000029802322,47,99,1
0.2000000029802322,66,107,1
0.2000000029802322,64,101,0
0.2166666686534881,74,63,1
0.2166666686534881,53,66,0
0.2166666686534881,77,73,1
0.2166666686534881,67,72,0
0.2166666686534881,75,79,0
0.2166666686534881,66,107,0
0.2166666686534881,53,54,1
0.2166666686534881,70,84,0
0.2166666686534881,48,73,0
0.2166666686534881,68,86,0
0.2166666686534881,61,66,0
0.2166666686534881,57,73,0
0.233333334326744,75,79,0
0.2666666805744171,79,78,0
0.2666666805744171,72,95,0
0.2666666805744171,52,103,0
0.2666666805744171,77,68,0
0.2666666805744171,66,75,1
0.2666666805744171,72,66,1
0.2666666805744171,54,85,1
0.2666666805744171,68,108,1
0.2666666805744171,70,90,1
0.2666666805744171,67,87,0
0.2666666805744171,59,24,0
0.2777777910232544,68,70,1
0.2777777910232544,73,64,1
0.2777777910232544,51,104,0
0.2777777910232544,63,67,0
0.2777777910232544,65,90,0
0.2777777910232544,70,68,1
0.2777777910232544,59,98,0
0.2777777910232544,68,86,0
0.2777777910232544,62,102,1
0.2777777910232544,67,87,0
0.2777777910232544,61,81,1
0.2777777910232544,65,76,1
0.2777777910232544,61,66,0
0.2777777910232544,63,94,1
0.2777777910232544,58,83,1
0.2777777910232544,62,94,0
0.2777777910232544,56,100,0
0.2777777910232544,69,69,1
0.2777777910232544,71,90,1
0.2777777910232544,71,83,0
0.2777777910232544,78,66,0
0.2777777910232544,60,97,0
0.2888889014720917,56,100,0
0.2888889014720917,68,70,1
0.3000000119209289,68,70,1
0.3333333432674408,62,99,0
0.3333333432674408,67,73,1
0.3333333432674408,75,62,1
0.3333333432674408,74,96,0
0.3333333432674408,74,80,0
0.3333333432674408,66,76,1
0.3333333432674408,70,84,0
0.3333333432674408,54,85,1
0.3333333432674408,63,79,1
0.3333333432674408,59,82,1
0.3333333432674408,72,82,0
0.3333333432674408,52,103,0
0.3333333432674408,57,72,0
0.3333333432674408,63,93,0
0.3333333432674408,56,84,1
0.3500000238418579,50,63,1
0.3500000238418579,76,69,0
0.3500000238418579,76,72,0
0.3500000238418579,75,79,0
0.3500000238418579,66,75,1
0.3500000238418579,62,80,1
0.3500000238418579,71,67,1
0.3500000238418579,74,63,1
0.3500000238418579,59,70,0
0.3500000238418579,62,105,1
0.3500000238418579,76,61,1
0.3500000238418579,76,73,0
0.3500000238418579,64,78,1
0.3666666746139526,75,79,0
0.3666666746139526,66,75,1
0.4000000059604645,51,59,0
0.4000000059604645,69,85,0
0.4000000059604645,73,82,0
0.4000000059604645,68,86,0
0.4000000059604645,55,60,0
0.4000000059604645,58,23,0
0.4000000059604645,49,59,1
0.4000000059604645,68,71,1
0.4000000059604645,59,74,0
0.4000000059604645,69,91,0
0.4166666865348816,69,68,1
0.4166666865348816,75,78,0
0.4166666865348816,63,75,0
0.4166666865348816,66,75,1
0.4166666865348816,77,60,1
0.4166666865348816,67,51,0
0.4166666865348816,68,70,1
0.4166666865348816,57,83,1
0.4166666865348816,77,67,0
0.4166666865348816,67,87,0
0.4166666865348816,74,83,0
0.4166666865348816,73,64,1
0.4166666865348816,78,67,0
0.4166666865348816,76,73,0
0.4166666865348816,72,66,1
0.4166666865348816,73,65,1
0.4166666865348816,74,81,0
0.4166666865348816,65,76,1
0.4333333373069763,63,75,0
0.4500000178813934,73,106,0
0.4500000178813934,75,62,1
0.4500000178813934,63,93,0
0.4500000178813934,74,63,1
0.4500000178813934,70,68,1
0.4500000178813934,66,102,0
0.4500000178813934,76,79,1
0.4500000178813934,69,68,1
0.4500000178813934,70,84,0
0.4500000178813934,78,66,0
0.4500000178813934,78,90,0
0.4500000178813934,66,89,0
0.4500000178813934,66,88,0
0.4500000178813934,79,63,1
0.4500000178813934,77,68,0
0.4500000178813934,75,79,0
0.4500000178813934,64,91,0
0.4666666686534881,70,84,0
0.4833333492279053,79,83,0
0.4833333492279053,76,73,0
0.4833333492279053,60,81,1
0.4833333492279053,65,77,1
0.4833333492279053,61,80,1
0.4833333492279053,74,64,1
0.4833333492279053,68,70,1
0.4833333492279053,78,84,0
0.4833333492279053,73,81,0
0.4833333492279053,78,83,0
0.4833333492279053,63,79,1
0.4833333492279053,69,85,0
0.4833333492279053,65,76,1
0.4833333492279053,74,80,0
0.4833333492279053,57,100,0
0.5,76,73,0
0.5333333611488342,73,82,0
0.5333333611488342,77,67,0
0.5333333611488342,78,65,0
0.5333333611488342,68,92,0
0.5333333611488342,77,68,0
0.5333333611488342,71,67,1
0.5333333611488342,71,66,1
0.5333333611488342,78,84,1
0.5333333611488342,76,73,0
0.5333333611488342,77,71,1
0.5333333611488342,72,65,1
0.5333333611488342,76,69,0
0.5333333611488342,65,90,0
0.5333333611488342,77,69,0
0.5333333611488342,69,85,0
0.5666667222976685,59,82,1
0.5666667222976685,57,84,1
0.5666667222976685,67,50,0
0.5666667222976685,69,69,1
0.5666667222976685,70,83,0
0.5666667222976685,69,68,1
0.5666667222976685,66,75,1
0.5666667222976685,68,85,0
0.5666667222976685,60,82,1
0.5666667222976685,67,74,1
0.5666667222976685,76,73,0
0.5666667222976685,68,86,0
0.5666667222976685,76,60,1
0.5666667222976685,75,79,0
0.5666667222976685,50,72,1
0.5666667222976685,52,103,1
0.5666667222976685,73,64,1
0.5666667222976685,68,69,1
0.5666667222976685,65,104,1
0.5666667222976685,59,80,0
0.6000000238418579,60,96,0
0.6000000238418579,78,61,0
0.6000000238418579,75,61,1
0.6000000238418579,70,67,1
0.6000000238418579,76,75,0
0.6000000238418579,64,78,1
0.6000000238418579,67,73,1
0.6000000238418579,76,74,0
0.6000000238418579,58,98,0
0.6000000238418579,75,62,1
0.6000000238418579,65,90,0
0.6000000238418579,67,87,0
0.6000000238418579,75,78,0
0.6000000238418579,69,85,0
0.6000000238418579,65,76,1
0.6000000238418579,65,89,0
0.6000000238418579,72,66,1
0.6000000238418579,62,80,1
0.6000000238418579,71,83,0
0.6000000238418579,74,62,1
0.6000000238418579,72,82,0
0.6000000238418579,74,63,1
0.6000000238418579,72,65,1
0.6000000238418579,76,68,0
0.6000000238418579,76,73,0
0.6000000238418579,57,99,0
0.6000000238418579,76,72,0
0.6333333849906921,56,61,0
0.6333333849906921,67,86,0
0.6333333849906921,69,91,1
0.6333333849906921,63,93,0
0.6333333849906921,74,62,1
0.6333333849906921,55,85,1
0.6333333849906921,52,69,0
0.6333333849906921,70,68,1
0.6333333849906921,79,63,1
0.6333333849906921,74,96,1
0.6666666865348816,78,85,0
0.6666666865348816,57,82,1
0.6666666865348816,68,113,0
0.6666666865348816,68,70,1
0.6666666865348816,67,72,1
0.6666666865348816,59,23,0
0.6666666865348816,74,81,0
0.6666666865348816,77,69,1
0.6666666865348816,78,86,0
0.6666666865348816,68,71,1
0.6666666865348816,62,102,0
0.7000000476837158,52,103,1
0.7000000476837158,54,67,0
0.7000000476837158,60,97,0
0.7000000476837158,74,96,0
0.7000000476837158,57,22,1
0.7000000476837158,79,82,0
0.7333333492279053,52,83,0
0.7333333492279053,72,108,0
0.7333333492279053,59,63,0
0.7333333492279053,56,79,0
0.7333333492279053,57,23,1
0.7666667103767395,61,74,0
0.7666667103767395,73,61,0
0.7666667103767395,65,113,1
0.7666667103767395,72,108,0
0.7666667103767395,71,84,0
0.7666667103767395,65,76,0
0.7666667103767395,67,99,0
0.7666667103767395,71,100,0
0.7666667103767395,56,100,1
0.7666667103767395,66,66,1
0.7833333015441895,63,93,1
0.7833333015441895,68,106,1
0.7833333015441895,69,93,1
0.7833333015441895,61,66,1
0.7833333015441895,69,86,1
0.7833333015441895,61,69,0
0.7833333015441895,69,85,1
0.7833333015441895,80,83,0
0.7833333015441895,60,23,0
0.7833333015441895,78,90,1
0.7833333015441895,51,104,1
0.7833333015441895,52,112,0
0.800000011920929,51,104,1
0.8166666626930237,70,105,0
0.8166666626930237,70,108,0
0.8166666626930237,53,65,0
0.8166666626930237,56,100,1
0.8166666626930237,75,93,0
0.8166666626930237,55,101,1
0.8166666626930237,65,90,1
0.8166666626930237,72,108,1
0.8166666626930237,73,60,0
0.8166666626930237,70,111,0
0.8333333134651184,56,100,1
0.8666666746139526,50,71,1
0.8666666746139526,54,84,0
0.8666666746139526,72,100,0
0.8666666746139526,78,84,0
0.9000000357627869,76,71,0
0.9000000357627869,72,100,1
0.9000000357627869,59,77,0
0.9000000357627869,77,67,0
0.9000000357627869,52,69,1
0.9000000357627869,76,69,0
0.9000000357627869,57,62,0
0.9000000357627869,76,72,0
0.9166666269302368,74,79,0
0.9166666269302368,66,107,1
0.9166666269302368,59,98,1
0.9166666269302368,52,69,0
0.9166666269302368,52,76,0
0.9166666269302368,67,70,1
0.9166666269302368,57,99,1
0.9166666269302368,61,66,1
0.9166666269302368,54,102,1
0.9166666269302368,59,82,0
0.9166666269302368,52,103,1
0.9166666269302368,75,80,0
0.9166666269302368,79,81,0
0.9166666269302368,50,104,1
0.9166666269302368,50,63,0
0.9166666269302368,48,64,0
0.9166666269302368,55,101,1
0.9166666269302368,72,65,1
0.9166666269302368,75,77,0
0.9166666269302368,75,81,0
0.9166666269302368,72,94,0
0.9166666269302368,48,113,0
0.9166666269302368,51,104,1
0.9166666269302368,51,111,0
0.9166666269302368,54,85,0
0.9166666269302368,75,79,0
0.9166666269302368,74,80,0
0.9333333373069764,54,85,0
0.9333333373069764,50,104,1
0.9666666984558104,55,60,1
0.9666666984558104,63,93,1
0.9666666984558104,76,75,1
0.9666666984558104,69,68,1
0.9666666984558104,76,61,1
0.9666666984558104,78,65,0
0.9666666984558104,49,113,0
0.9666666984558104,74,62,1
0.9666666984558104,53,102,1
0.9666666984558104,77,66,0
0.9666666984558104,49,111,0
0.9666666984558104,51,64,0
0.9666666984558104,50,83,0
0.9666666984558104,77,67,0
0.9666666984558104,76,60,1
0.9666666984558104,65,104,0
0.9666666984558104,77,70,0
0.9666666984558104,76,69,0
0.9666666984558104,71,85,0
0.9666666984558104,51,83,0
0.9666666984558104,59,82,0
0.9666666984558104,78,84,1
0.9666666984558104,52,57,0
0.9666666984558104,49,83,0
0.9666666984558104,51,104,1
0.9666666984558104,70,67,1
1.0,72,100,0
1.0,52,103,1
1.0,76,73,0
1.0,69,68,1
1.0,74,62,1
1.0,72,65,1
1.0,72,99,0
1.0,59,63,1
1.0,73,64,1
1.0,76,68,0
1.0,67,88,0
1.0,74,63,1
1.0,67,72,1
1.0,73,81,0
1.0,75,61,1
1.0,75,78,0
1.0,51,110,0
1.0,75,74,0
1.0,63,114,0
1.0,76,72,0
1.0166666507720947,47,84,0
1.0166666507720947,71,67,1
1.0166666507720947,66,74,1
1.0166666507720947,60,97,1
1.0166666507720947,71,66,1
1.0166666507720947,76,72,0
1.0166666507720947,73,65,1
1.0166666507720947,74,62,1
1.0166666507720947,55,53,0
1.0166666507720947,69,85,0
1.0166666507720947,70,84,0
1.0166666507720947,71,107,0
1.0166666507720947,73,63,1
1.0166666507720947,74,80,0
1.0166666507720947,75,62,1
1.0333333015441897,74,62,1
1.0333333015441897,74,80,0
1.0499999523162842,79,62,1
1.0499999523162842,55,101,1
1.0499999523162842,55,65,0
1.0499999523162842,53,59,1
1.0499999523162842,52,69,1
1.0499999523162842,54,85,0
1.0499999523162842,75,61,1
1.0499999523162842,69,69,1
1.0499999523162842,60,71,0
1.0499999523162842,67,48,1
1.0499999523162842,79,63,1
1.0499999523162842,61,66,1
1.0499999523162842,60,70,0
1.0499999523162842,53,112,0
1.0499999523162842,76,72,0
1.0499999523162842,78,86,1
1.0499999523162842,69,68,1
1.0499999523162842,64,111,1
1.0499999523162842,67,51,0
1.0499999523162842,65,76,1
1.0499999523162842,53,85,0
1.0499999523162842,59,114,0
1.0499999523162842,54,102,1
1.0499999523162842,55,113,0
1.0499999523162842,50,83,0
1.0499999523162842,56,84,0
1.0499999523162842,56,72,0
1.0499999523162842,80,84,1
1.0499999523162842,63,114,0
1.0499999523162842,75,79,0
1.0499999523162842,49,83,0
1.0499999523162842,76,92,0
1.0499999523162842,67,100,0
1.0499999523162842,51,104,1
1.0499999523162842,52,84,0
1.0499999523162842,56,100,1
1.0499999523162842,75,78,0
1.0499999523162842,77,66,0
1.0499999523162842,76,69,0
1.0499999523162842,65,111,1
1.0499999523162842,59,98,1
1.0499999523162842,70,86,1
1.0499999523162842,56,60,1
1.0499999523162842,72,63,0
1.0499999523162842,54,113,0
1.0499999523162842,74,80,0
1.0499999523162842,67,101,0
1.0666667222976685,74,80,0
1.0833333730697632,76,60,1
1.0833333730697632,78,83,1
1.0833333730697632,68,70,1
1.0833333730697632,69,85,0
1.0833333730697632,71,83,0
1.0833333730697632,67,72,1
1.0833333730697632,67,87,0
1.0833333730697632,55,73,0
1.0833333730697632,67,101,0
1.0833333730697632,66,75,1
1.0833333730697632,72,66,1
1.0833333730697632,69,84,0
1.0833333730697632,76,71,0
1.0833333730697632,73,64,1
1.0833333730697632,70,67,1
1.0833333730697632,79,61,0
1.0833333730697632,73,63,1
1.0833333730697632,78,65,0
1.0833333730697632,69,102,0
1.0833333730697632,77,67,0
1.0833333730697632,72,65,1
1.0833333730697632,50,60,1
1.0833333730697632,69,103,0
1.0833333730697632,74,79,0
1.0833333730697632,78,84,0
1.0833333730697632,51,60,0
1.0833333730697632,76,68,0
1.0833333730697632,71,90,1
1.0833333730697632,59,82,1
1.100000023841858,73,63,1
1.100000023841858,70,67,1
1.1111111640930176,69,85,0
1.1111111640930176,68,72,1
1.1111111640930176,73,63,1
1.1111111640930176,79,81,1
1.1111111640930176,75,73,0
1.1111111640930176,45,86,0
1.1111111640930176,74,92,1
1.1111111640930176,67,73,1
1.1111111640930176,78,60,0
1.1111111640930176,76,68,0
1.1111111640930176,78,64,0
1.1111111640930176,70,84,0
1.1111111640930176,67,72,1
1.1111111640930176,71,82,0
1.1111111640930176,74,63,1
1.1111111640930176,76,72,0
1.1111111640930176,66,88,0
1.1111111640930176,46,85,0
1.1111111640930176,75,78,0
1.1111111640930176,76,69,0
1.1111111640930176,77,66,0
1.1111111640930176,76,79,0
1.1111111640930176,65,90,0
1.1111111640930176,71,92,0
1.1111111640930176,60,113,0
1.1111111640930176,70,83,0
1.1111111640930176,67,87,0
1.1111111640930176,74,62,1
1.1111111640930176,68,69,1
1.1111111640930176,71,83,0
1.1111111640930176,73,81,0
1.1111111640930176,72,82,0
1.1222221851348877,75,78,0
1.1222221851348877,67,72,1
1.1222221851348877,76,72,0
1.1333333253860474,76,72,0
1.149999976158142,58,62,1
1.149999976158142,48,57,1
1.149999976158142,56,66,0
1.149999976158142,71,83,0
1.149999976158142,79,82,1
1.149999976158142,74,62,1
1.149999976158142,69,103,1
1.149999976158142,74,80,0
1.149999976158142,54,101,1
1.149999976158142,75,78,0
1.149999976158142,74,81,0
1.149999976158142,65,76,1
1.149999976158142,77,68,0
1.149999976158142,56,55,1
1.149999976158142,69,68,1
1.149999976158142,67,87,0
1.149999976158142,56,67,0
1.149999976158142,52,103,1
1.149999976158142,76,59,1
1.149999976158142,55,101,1
1.149999976158142,75,60,1
1.149999976158142,51,83,0
1.149999976158142,68,57,0
1.149999976158142,68,50,1
1.149999976158142,68,105,0
1.149999976158142,52,58,1
1.149999976158142,68,85,0
1.149999976158142,71,66,1
1.149999976158142,67,70,0
1.149999976158142,59,25,0
1.149999976158142,76,72,0
1.149999976158142,75,61,1
1.149999976158142,68,97,1
1.149999976158142,75,77,0
1.149999976158142,68,112,1
1.149999976158142,68,71,1
1.149999976158142,71,59,0
1.149999976158142,69,102,1
1.1666666269302368,55,101,1
1.1999999284744265,74,79,0
1.1999999284744265,59,26,0
1.1999999284744265,51,104,1
1.1999999284744265,63,79,1
1.1999999284744265,75,78,0
1.1999999284744265,73,63,1
1.1999999284744265,70,67,1
1.1999999284744265,77,67,0
1.1999999284744265,78,61,0
1.1999999284744265,56,54,1
1.1999999284744265,72,65,1
1.1999999284744265,55,50,0
1.1999999284744265,68,69,1
1.1999999284744265,62,79,1
1.1999999284744265,61,113,0
1.1999999284744265,76,72,0
1.1999999284744265,75,75,0
1.1999999284744265,76,73,0
1.1999999284744265,66,76,1
1.1999999284744265,58,76,0
1.1999999284744265,66,100,0
1.1999999284744265,70,107,0
1.1999999284744265,64,78,1
1.2333333492279053,77,78,0
1.2333333492279053,68,69,1
1.2333333492279053,76,68,0
