0.03333333507180214,50,103,0
0.0333333350718021,54,39,0
0.0333333350718021,50,100,0
0.0333333350718021,58,88,0
0.0333333350718021,53,36,1
0.0333333350718021,57,76,1
0.0333333350718021,50,101,0
0.0333333350718021,52,81,1
0.0666666701436042,67,58,1
0.0666666701436042,63,102,0
0.0666666701436042,52,35,0
0.0666666701436042,55,51,1
0.0666666701436042,54,94,0
0.0666666701436042,50,98,0
0.0666666701436042,53,35,1
0.1000000089406967,53,80,1
0.1000000089406967,51,97,0
0.1000000089406967,61,15,0
0.1000000089406967,63,80,0
0.1000000089406967,54,46,1
0.1000000089406967,48,122,1
0.1000000089406967,61,83,0
0.1000000089406967,50,103,0
0.116666667163372,51,70,0
0.116666667163372,52,39,1
0.116666667163372,53,30,1
0.116666667163372,55,48,1
0.116666667163372,52,32,1
0.116666667163372,52,35,1
0.116666667163372,53,54,1
0.116666667163372,52,125,0
0.116666667163372,52,31,1
0.116666667163372,49,101,1
0.116666667163372,67,96,0
0.116666667163372,66,93,1
0.116666667163372,53,34,1
0.116666667163372,53,32,0
0.1333333402872085,53,54,1
0.1666666716337204,54,51,1
0.1666666716337204,54,44,1
0.1666666716337204,52,59,0
0.1666666716337204,44,88,0
0.1666666716337204,51,60,0
0.1666666716337204,54,42,1
0.1666666716337204,51,59,0
0.1666666716337204,53,29,1
0.1666666716337204,54,47,1
0.1666666716337204,54,48,1
0.1666666716337204,61,54,1
0.1666666716337204,56,48,0
0.1666666716337204,52,50,0
0.1666666716337204,55,50,1
0.1666666716337204,58,121,0
0.1666666716337204,54,49,1
0.1666666716337204,53,36,0
0.2000000029802322,54,49,1
0.2000000029802322,55,48,1
0.2000000029802322,52,59,0
0.2000000029802322,50,52,1
0.2000000029802322,53,50,1
0.2000000029802322,53,35,1
0.2166666686534881,52,47,0
0.2166666686534881,55,50,1
0.2166666686534881,52,38,1
0.2166666686534881,63,98,0
0.2166666686534881,63,97,0
0.2166666686534881,54,50,1
0.2166666686534881,51,40,1
0.2166666686534881,53,36,1
0.2166666686534881,53,32,1
0.2166666686534881,55,49,1
0.2166666686534881,53,31,1
0.2166666686534881,49,44,1
0.2166666686534881,52,58,0
0.2166666686534881,54,42,1
0.2166666686534881,50,103,1
0.2166666686534881,53,54,1
0.2166666686534881,53,40,0
0.233333334326744,55,49,1
0.233333334326744,55,50,1
0.25,51,41,1
