0.01666666753590107,48,67,0
0.016666667535901,70,70,0
0.016666667535901,54,107,0
0.016666667535901,78,93,1
0.016666667535901,67,108,1
0.016666667535901,67,109,1
0.016666667535901,42,96,1
0.0333333350718021,48,67,0
0.0333333350718021,70,70,0
0.0666666701436042,56,120,1
0.0666666701436042,49,113,1
0.0666666701436042,47,108,1
0.0666666701436042,43,92,0
0.0666666701436042,49,112,1
0.0666666701436042,75,103,0
0.0666666701436042,67,109,0
0.0666666701436042,48,87,0
0.0666666701436042,55,106,0
0.0666666701436042,65,79,0
0.0666666701436042,46,65,1
0.0666666701436042,66,35,0
0.1000000089406967,48,70,0
0.1000000089406967,58,71,0
0.1000000089406967,72,108,1
0.1000000089406967,77,93,0
0.1000000089406967,66,125,0
0.1000000089406967,69,67,1
0.1000000089406967,66,77,0
0.1000000089406967,46,76,1
0.1000000089406967,53,118,0
0.1000000089406967,76,103,0
0.1000000089406967,47,106,1
0.1000000089406967,53,108,0
0.1000000089406967,54,107,0
0.1000000089406967,47,107,1
0.1000000089406967,76,126,1
0.1000000089406967,46,74,0
0.1000000089406967,75,103,0
0.1000000089406967,56,120,0
0.1000000089406967,73,126,1
0.1000000089406967,76,127,1
0.1000000089406967,75,127,1
0.1000000089406967,66,34,0
0.1000000089406967,66,97,1
0.1000000089406967,47,109,1
0.1000000089406967,76,124,1
0.1000000089406967,52,109,0
0.1000000089406967,64,74,1
0.1000000089406967,47,105,1
0.1000000089406967,78,102,0
0.1000000089406967,67,125,0
0.1000000089406967,68,73,0
0.1000000089406967,51,38,1
0.1000000089406967,66,33,0
0.1333333402872085,52,31,1
0.1333333402872085,66,110,1
0.1333333402872085,44,97,1
0.1333333402872085,56,112,0
0.1333333402872085,77,102,0
0.1333333402872085,64,80,0
0.1333333402872085,75,72,1
0.1333333402872085,74,84,0
0.1333333402872085,52,32,1
0.1333333402872085,56,65,0
0.1333333402872085,43,92,0
0.1333333402872085,79,101,0
0.1333333402872085,47,114,1
0.1333333402872085,59,26,0
0.1333333402872085,51,39,1
0.1333333402872085,61,32,1
0.1333333402872085,49,69,0
0.1333333402872085,67,105,1
0.1333333402872085,63,82,0
0.1333333402872085,57,29,0
0.1333333402872085,49,110,1
0.1333333402872085,54,90,1
0.1333333402872085,78,99,0
0.1333333402872085,57,112,0
0.1333333402872085,64,104,1
0.1333333402872085,58,61,1
0.1333333402872085,61,24,0
0.1333333402872085,74,124,1
0.1333333402872085,51,91,1
0.1333333402872085,63,26,0
0.1333333402872085,55,106,0
0.1333333402872085,56,127,1
0.1333333402872085,65,110,1
