0.03333333507180214,63,57,1
0.0333333350718021,52,21,1
0.0333333350718021,44,116,1
0.0333333350718021,65,61,1
0.0666666701436042,44,99,0
0.0666666701436042,65,61,0
0.0666666701436042,42,123,1
0.0666666701436042,69,76,1
0.0666666701436042,68,86,1
0.0666666701436042,67,88,1
0.0666666701436042,61,59,1
0.1000000089406967,58,20,0
0.1000000089406967,67,105,0
0.1000000089406967,69,90,1
0.1000000089406967,73,83,0
0.1000000089406967,40,89,1
0.1000000089406967,53,124,1
0.1000000089406967,60,25,1
0.1000000089406967,67,106,0
0.116666667163372,49,56,0
0.116666667163372,43,121,0
0.116666667163372,48,57,0
0.116666667163372,67,98,0
0.116666667163372,44,117,1
0.116666667163372,62,62,0
0.116666667163372,60,35,1
0.116666667163372,60,34,1
0.116666667163372,50,56,0
0.116666667163372,40,80,0
0.1333333402872085,50,56,0
0.1666666716337204,60,27,1
0.1666666716337204,75,86,0
0.1666666716337204,49,29,0
0.1666666716337204,44,116,1
0.1666666716337204,53,124,1
0.1666666716337204,69,90,1
0.1666666716337204,40,89,1
0.1666666716337204,40,75,1
0.1666666716337204,68,77,0
0.1666666716337204,63,57,0
0.1666666716337204,49,123,1
0.1666666716337204,45,58,0
0.1666666716337204,60,31,1
0.1666666716337204,49,30,0
0.1833333373069763,44,99,0
0.1833333373069763,39,73,1
0.1833333373069763,48,83,1
0.1833333373069763,67,99,0
0.1833333373069763,72,67,0
0.1833333373069763,44,117,1
0.1833333373069763,49,29,1
0.1833333373069763,44,118,1
0.1833333373069763,40,89,1
0.1833333373069763,67,106,0
0.1833333373069763,74,81,0
0.1833333373069763,50,123,1
0.1833333373069763,39,74,1
0.2000000029802322,44,117,1
0.233333334326744,67,101,0
0.233333334326744,71,63,0
0.233333334326744,56,98,1
0.233333334326744,50,27,0
0.233333334326744,66,59,0
0.233333334326744,70,90,1
0.233333334326744,48,41,1
0.233333334326744,54,61,0
0.233333334326744,42,76,1
0.233333334326744,61,73,0
0.233333334326744,70,67,1
0.2666666805744171,63,92,0
0.2666666805744171,52,60,0
0.2666666805744171,54,44,0
0.2666666805744171,56,44,0
0.2666666805744171,54,43,1
0.2666666805744171,39,74,1
0.2666666805744171,68,109,0
0.3000000119209289,67,98,0
0.3000000119209289,65,64,0
0.3000000119209289,55,52,1
0.3000000119209289,66,79,1
0.3000000119209289,67,105,0
0.3000000119209289,44,118,1
0.3000000119209289,56,54,0
0.3000000119209289,68,77,1
0.3000000119209289,41,80,0
0.3000000119209289,59,123,0
0.3000000119209289,62,109,0
0.3333333432674408,67,102,0
0.3333333432674408,52,20,0
0.3333333432674408,50,30,0
0.3333333432674408,61,74,0
0.3333333432674408,62,70,0
0.3333333432674408,57,82,0
0.3333333432674408,67,106,0
0.3666666746139526,72,73,0
0.3666666746139526,40,86,0
