0.01666666753590107,69,85,1
0.016666667535901,55,106,1
0.016666667535901,64,91,1
0.016666667535901,65,56,0
0.016666667535901,61,96,1
0.016666667535901,62,94,1
0.016666667535901,60,98,1
0.016666667535901,50,112,1
0.016666667535901,49,112,1
0.016666667535901,68,86,1
0.016666667535901,65,120,1
0.016666667535901,54,48,1
0.016666667535901,49,78,0
0.016666667535901,52,67,1
0.016666667535901,48,111,1
0.016666667535901,57,81,1
0.016666667535901,54,75,1
0.016666667535901,50,122,1
0.0333333350718021,49,78,0
0.0333333350718021,57,81,1
0.0333333350718021,48,111,1
0.0666666701436042,60,98,1
0.0666666701436042,43,73,0
0.0666666701436042,50,127,0
0.0666666701436042,64,112,0
0.0666666701436042,57,88,0
0.0666666701436042,47,76,0
0.0666666701436042,51,84,0
0.0666666701436042,58,102,1
0.0666666701436042,52,94,0
0.0666666701436042,48,77,0
0.0666666701436042,52,67,1
0.0666666701436042,46,75,0
0.0666666701436042,50,112,1
0.0666666701436042,49,127,0
0.0666666701436042,56,105,1
0.0666666701436042,51,85,0
0.0666666701436042,49,112,1
0.0666666701436042,64,91,1
0.0666666701436042,49,78,0
0.0666666701436042,54,92,0
0.0666666701436042,53,55,1
0.0666666701436042,58,87,0
0.0666666701436042,54,107,1
0.0666666701436042,57,103,1
0.0666666701436042,59,100,1
0.0666666701436042,55,106,1
0.0666666701436042,61,96,1
0.0666666701436042,53,93,0
0.1000000089406967,51,60,1
0.1000000089406967,60,107,1
0.1000000089406967,62,94,1
0.1000000089406967,50,112,1
0.1000000089406967,52,110,1
0.1000000089406967,59,100,1
0.1000000089406967,53,54,1
0.1000000089406967,52,94,0
0.1000000089406967,45,127,1
0.1000000089406967,51,58,0
0.1000000089406967,51,54,0
0.1000000089406967,65,124,1
0.1000000089406967,66,121,1
0.1000000089406967,51,111,1
0.116666667163372,54,75,1
0.116666667163372,72,71,0
0.116666667163372,54,48,1
0.116666667163372,55,78,1
0.116666667163372,69,107,1
0.116666667163372,45,74,0
0.116666667163372,66,120,1
0.116666667163372,70,127,0
0.116666667163372,49,78,0
0.116666667163372,52,67,1
0.116666667163372,44,73,0
0.116666667163372,54,49,1
0.116666667163372,48,63,1
0.116666667163372,46,124,1
0.116666667163372,70,63,1
0.116666667163372,53,72,1
0.116666667163372,63,95,0
0.116666667163372,65,124,1
0.116666667163372,69,109,1
0.1333333402872085,54,49,1
0.1333333402872085,72,71,0
0.1333333402872085,70,127,0
0.1500000059604644,72,124,1
0.1500000059604644,49,127,1
0.1500000059604644,76,78,1
0.1500000059604644,72,71,0
0.1500000059604644,64,93,0
0.1500000059604644,67,51,1
0.1500000059604644,45,127,1
0.1500000059604644,67,116,1
0.1500000059604644,65,99,1
0.1500000059604644,72,76,0
0.1500000059604644,51,59,0
0.1500000059604644,62,94,0
0.1500000059604644,73,126,1
0.1500000059604644,51,111,1
0.1500000059604644,47,67,1
0.1500000059604644,67,97,0
0.1500000059604644,68,112,1
0.1500000059604644,69,109,1
0.1500000059604644,53,71,1
0.1500000059604644,50,127,1
0.1500000059604644,63,124,0
0.1500000059604644,70,63,1
0.1500000059604644,70,127,0
0.1500000059604644,66,120,1
0.1500000059604644,51,61,1
0.1500000059604644,68,113,1
0.1500000059604644,67,92,1
0.1666666716337204,73,126,1
0.1666666716337204,64,93,0
0.1666666716337204,72,76,0
0.1666666716337204,67,116,1
0.1833333373069763,51,83,0
0.1833333373069763,69,110,1
0.1833333373069763,72,122,0
0.1833333373069763,52,94,1
0.1833333373069763,73,69,0
0.1833333373069763,49,64,0
0.1833333373069763,60,127,0
0.1833333373069763,73,81,1
0.1833333373069763,65,125,1
0.1833333373069763,51,58,0
0.1833333373069763,72,71,0
0.1833333373069763,66,121,1
0.1833333373069763,71,125,0
0.1833333373069763,62,94,0
0.1833333373069763,51,53,0
0.1833333373069763,71,124,0
0.1833333373069763,70,63,1
0.1833333373069763,73,126,0
0.1833333373069763,51,57,0
0.1833333373069763,72,76,0
0.1833333373069763,73,68,0
0.1833333373069763,72,82,1
0.1833333373069763,46,124,1
0.1833333373069763,65,124,1
0.1833333373069763,71,82,0
0.1833333373069763,66,120,1
0.2000000029802322,65,124,1
0.2000000029802322,72,71,0
0.2166666686534881,50,80,0
0.2166666686534881,61,96,0
0.2166666686534881,68,86,0
0.2166666686534881,48,111,1
0.2166666686534881,55,106,0
0.2166666686534881,63,100,1
0.2166666686534881,72,80,0
0.2166666686534881,70,64,1
0.2166666686534881,72,70,0
0.2166666686534881,74,67,0
0.2166666686534881,52,67,1
0.2166666686534881,60,98,0
0.2166666686534881,51,111,0
0.2166666686534881,69,66,1
0.2166666686534881,51,85,0
0.2166666686534881,67,51,1
0.2166666686534881,68,112,1
0.2166666686534881,64,127,1
0.2166666686534881,72,82,1
0.2166666686534881,63,92,0
0.2166666686534881,59,100,0
0.2166666686534881,49,127,1
0.2166666686534881,54,50,1
0.2166666686534881,46,124,0
0.2166666686534881,72,71,0
0.2166666686534881,71,82,0
