0.03333333507180214,46,74,0
0.0333333350718021,66,106,0
0.0333333350718021,53,34,0
0.0333333350718021,54,91,1
0.0333333350718021,54,53,1
0.0333333350718021,53,46,1
0.0333333350718021,55,29,0
0.0333333350718021,51,62,1
0.0333333350718021,59,108,0
0.0333333350718021,51,61,1
0.0333333350718021,59,109,0
0.0500000044703483,59,99,0
0.0500000044703483,53,49,1
0.0500000044703483,46,125,0
0.0500000044703483,53,48,1
0.0500000044703483,73,72,0
0.0500000044703483,47,111,1
0.0500000044703483,54,56,1
0.0500000044703483,59,108,1
0.0500000044703483,59,109,1
0.0500000044703483,73,71,0
0.0500000044703483,51,61,1
0.0500000044703483,53,47,1
0.0500000044703483,47,112,1
0.0500000044703483,47,113,1
0.0500000044703483,53,46,1
0.0666666701436042,53,47,1
0.1000000089406967,53,55,1
0.1000000089406967,63,123,1
0.1000000089406967,53,50,1
0.1000000089406967,66,87,0
0.1000000089406967,53,54,1
0.1000000089406967,47,114,1
0.116666667163372,53,45,1
0.116666667163372,54,54,1
0.116666667163372,52,56,0
0.116666667163372,53,39,0
0.116666667163372,74,70,0
0.116666667163372,73,71,0
0.116666667163372,61,95,0
0.116666667163372,53,47,1
0.116666667163372,53,46,1
0.116666667163372,54,57,1
0.116666667163372,53,56,1
0.116666667163372,72,76,0
0.116666667163372,53,38,0
0.116666667163372,52,64,1
0.116666667163372,62,94,0
0.1333333402872085,53,46,1
0.1666666716337204,65,89,1
0.1666666716337204,62,105,1
0.1666666716337204,53,69,1
0.1666666716337204,52,52,1
0.1666666716337204,50,63,1
0.1666666716337204,53,51,1
0.1666666716337204,62,112,1
0.1666666716337204,45,127,0
0.1666666716337204,47,110,1
0.1666666716337204,67,57,0
0.1666666716337204,73,71,1
0.1666666716337204,60,113,1
0.2000000029802322,50,127,0
0.2000000029802322,53,55,1
0.233333334326744,46,68,1
0.233333334326744,57,104,1
0.233333334326744,62,93,0
0.233333334326744,47,111,1
0.233333334326744,50,127,1
0.233333334326744,57,105,1
0.233333334326744,54,51,1
0.233333334326744,59,106,1
0.233333334326744,55,55,1
0.233333334326744,72,77,0
0.233333334326744,73,71,0
0.233333334326744,72,79,0
0.25,54,74,1
0.25,59,107,1
0.25,54,57,1
0.25,55,106,0
0.25,53,53,1
0.25,72,79,1
0.25,54,50,1
0.25,51,127,1
0.25,53,58,1
0.25,53,52,1
0.25,67,48,0
0.25,73,65,0
0.25,61,111,0
0.25,51,112,1
0.25,48,76,1
0.25,55,90,1
0.25,60,99,1
0.2666666805744171,53,52,1
0.2833333611488342,44,68,0
0.2833333611488342,52,59,1
0.2833333611488342,53,93,1
0.2833333611488342,61,95,0
0.2833333611488342,55,52,1
0.2833333611488342,50,127,1
