0.01666666753590107,73,87,0
0.016666667535901,56,108,0
0.016666667535901,75,103,1
0.016666667535901,63,100,0
0.016666667535901,71,117,1
0.016666667535901,69,109,0
0.016666667535901,57,107,0
0.016666667535901,75,127,1
0.016666667535901,74,86,0
0.016666667535901,53,93,1
0.016666667535901,72,112,1
0.016666667535901,68,124,1
0.016666667535901,52,70,0
0.016666667535901,67,78,1
0.016666667535901,66,78,0
0.016666667535901,65,101,0
0.016666667535901,55,92,1
0.016666667535901,71,71,1
0.0333333350718021,67,78,1
0.0333333350718021,74,86,0
0.0666666701436042,53,93,1
0.0666666701436042,63,124,1
0.0666666701436042,75,103,1
0.0666666701436042,77,102,1
0.0666666701436042,44,98,1
0.0666666701436042,48,70,1
0.0666666701436042,54,27,0
0.0666666701436042,64,84,1
0.0666666701436042,65,71,0
0.0666666701436042,48,113,0
0.0666666701436042,70,73,1
0.0666666701436042,50,114,0
0.0666666701436042,68,75,1
0.0666666701436042,52,31,0
0.0833333358168602,59,105,0
0.0833333358168602,75,103,1
0.0833333358168602,58,24,0
0.0833333358168602,69,123,1
0.0833333358168602,77,102,1
0.0833333358168602,48,119,0
0.0833333358168602,44,98,1
0.0833333358168602,72,68,1
0.0833333358168602,64,98,0
0.0833333358168602,70,61,0
0.0833333358168602,59,68,0
0.0833333358168602,59,67,0
0.0833333358168602,65,96,0
0.0833333358168602,50,122,1
0.0833333358168602,63,71,0
0.0833333358168602,50,62,0
0.0833333358168602,53,127,1
0.0833333358168602,68,110,0
0.0833333358168602,65,82,1
0.0833333358168602,59,24,0
0.0833333358168602,73,104,1
0.0833333358168602,56,25,0
0.0833333358168602,72,88,0
0.0833333358168602,43,98,1
0.0833333358168602,67,59,0
0.0833333358168602,53,58,0
0.0833333358168602,58,106,0
0.0833333358168602,46,63,0
0.0833333358168602,60,105,0
0.1000000014901161,73,104,1
0.1000000014901161,44,98,1
0.116666667163372,57,107,0
0.116666667163372,72,67,0
0.116666667163372,49,61,0
0.116666667163372,51,39,0
0.116666667163372,60,82,1
0.116666667163372,69,110,0
0.116666667163372,58,26,0
0.116666667163372,71,67,0
0.116666667163372,53,93,1
0.116666667163372,50,61,0
0.116666667163372,42,95,0
0.116666667163372,55,109,0
0.116666667163372,53,110,0
0.116666667163372,71,69,0
0.116666667163372,55,92,1
0.116666667163372,60,68,1
0.116666667163372,54,109,0
0.116666667163372,72,68,0
0.116666667163372,72,107,0
0.116666667163372,51,35,0
0.116666667163372,56,108,0
0.116666667163372,71,62,0
0.116666667163372,60,24,0
0.116666667163372,52,111,0
0.116666667163372,66,40,1
0.116666667163372,55,82,0
0.116666667163372,70,68,0
0.116666667163372,49,92,1
0.116666667163372,71,116,1
0.116666667163372,50,92,1
0.116666667163372,54,26,0
0.116666667163372,66,97,0
0.116666667163372,57,24,0
0.116666667163372,71,115,1
0.116666667163372,61,67,0
