0.03333333507180214,66,110,1
0.0333333350718021,75,87,1
0.0333333350718021,46,90,0
0.0333333350718021,58,127,0
0.0666666701436042,53,84,0
0.0666666701436042,61,32,0
0.0666666701436042,46,85,0
0.0666666701436042,45,95,1
0.0666666701436042,48,70,1
0.0666666701436042,44,97,0
0.0666666701436042,48,71,0
0.0666666701436042,58,127,0
0.0666666701436042,61,73,1
0.0666666701436042,46,127,0
0.0666666701436042,55,91,0
0.0666666701436042,50,69,0
0.0666666701436042,59,127,0
0.0666666701436042,46,86,0
0.0666666701436042,53,92,0
0.0666666701436042,43,97,0
0.0666666701436042,61,127,0
0.0833333358168602,54,77,1
0.0833333358168602,43,94,1
0.0833333358168602,48,71,1
0.0833333358168602,66,127,0
0.0833333358168602,54,126,0
0.0833333358168602,62,27,1
0.0833333358168602,57,127,0
0.0833333358168602,60,127,0
0.0833333358168602,53,92,0
0.0833333358168602,59,59,1
0.0833333358168602,69,73,0
0.0833333358168602,69,59,1
0.0833333358168602,55,63,1
0.0833333358168602,52,62,0
0.0833333358168602,57,90,0
0.0833333358168602,66,34,1
0.0833333358168602,56,107,1
0.0833333358168602,51,110,1
0.0833333358168602,77,102,0
0.0833333358168602,66,80,0
0.0833333358168602,67,122,1
0.0833333358168602,45,98,0
0.0833333358168602,57,66,1
0.0833333358168602,43,95,0
0.0833333358168602,63,115,0
0.0833333358168602,70,60,1
0.0833333358168602,55,91,0
0.0833333358168602,57,106,1
0.0833333358168602,56,65,1
0.0833333358168602,44,97,0
0.1000000014901161,69,73,0
0.1000000014901161,77,102,0
0.1333333402872085,61,31,0
0.1333333402872085,44,93,1
0.1333333402872085,68,104,1
0.1333333402872085,51,118,1
0.1333333402872085,45,94,1
0.1333333402872085,53,92,1
0.1333333402872085,43,97,0
0.1333333402872085,50,118,1
0.1333333402872085,51,72,0
0.1333333402872085,64,27,1
0.1333333402872085,62,127,0
0.1333333402872085,65,29,1
0.1333333402872085,65,113,0
0.1500000059604644,76,78,0
0.1500000059604644,52,59,0
0.1500000059604644,59,70,1
0.1500000059604644,62,110,0
0.1500000059604644,49,83,1
0.1500000059604644,58,71,0
0.1500000059604644,55,91,1
0.1500000059604644,43,94,0
0.1500000059604644,71,117,1
0.1500000059604644,79,80,1
0.1500000059604644,57,115,0
0.1500000059604644,69,73,1
0.1500000059604644,52,60,0
0.1500000059604644,54,126,1
0.1500000059604644,77,102,1
0.1500000059604644,76,79,0
0.1500000059604644,73,86,0
0.1500000059604644,60,127,1
0.1500000059604644,71,116,1
0.1500000059604644,77,101,1
0.1500000059604644,77,94,1
0.1666666716337204,76,78,0
0.2000000029802322,77,102,1
0.2000000029802322,52,31,0
0.2000000029802322,56,107,0
0.2000000029802322,45,127,0
0.2000000029802322,66,127,1
0.2000000029802322,72,111,1
0.2000000029802322,74,85,0
0.2000000029802322,43,97,1
0.2000000029802322,60,112,1
0.2000000029802322,57,106,0
0.2000000029802322,68,124,1
0.2000000029802322,71,116,1
0.2000000029802322,53,92,1
0.2000000029802322,72,112,1
0.2000000029802322,71,115,1
0.2000000029802322,62,85,1
0.233333334326744,47,122,0
0.233333334326744,55,75,1
0.233333334326744,72,68,1
0.233333334326744,44,97,1
0.233333334326744,51,110,0
0.233333334326744,69,100,1
0.233333334326744,58,127,0
0.233333334326744,48,84,1
0.233333334326744,71,116,0
0.2666666805744171,63,115,1
0.2666666805744171,57,90,1
0.2666666805744171,65,104,1
0.2666666805744171,43,97,1
0.2666666805744171,61,26,1
0.2833333611488342,70,90,1
0.2833333611488342,70,97,0
0.2833333611488342,64,119,1
0.2833333611488342,54,31,1
0.2833333611488342,53,84,0
0.2833333611488342,76,95,0
0.2833333611488342,77,74,0
0.2833333611488342,60,122,0
0.2833333611488342,63,116,1
0.2833333611488342,71,71,1
0.2833333611488342,66,80,1
0.2833333611488342,61,127,1
0.2833333611488342,78,85,0
0.2833333611488342,58,127,1
0.2833333611488342,69,73,1
0.2833333611488342,59,127,1
0.2833333611488342,44,97,1
0.2833333611488342,62,127,1
0.2833333611488342,77,89,0
0.2833333611488342,74,103,1
0.2833333611488342,56,24,0
0.2833333611488342,73,86,0
0.2833333611488342,64,115,1
0.2833333611488342,51,90,1
0.2833333611488342,78,83,0
0.2833333611488342,53,28,0
0.2833333611488342,58,89,1
0.2833333611488342,73,104,1
0.2833333611488342,76,79,1
0.2833333611488342,46,124,1
0.2833333611488342,44,93,0
0.3000000119209289,71,71,1
0.3333333432674408,56,65,0
0.3333333432674408,69,59,0
0.3333333432674408,45,98,1
0.3333333432674408,74,85,0
0.3333333432674408,51,110,0
0.3333333432674408,61,32,1
0.3333333432674408,48,110,0
0.3333333432674408,55,91,1
0.3333333432674408,45,95,0
0.3333333432674408,50,109,0
0.3333333432674408,56,118,1
0.3500000238418579,68,74,1
0.3500000238418579,44,97,1
0.3500000238418579,48,123,1
0.3500000238418579,54,125,1
0.3500000238418579,68,124,0
0.3500000238418579,76,79,1
0.3500000238418579,45,97,1
0.3500000238418579,68,68,1
0.3500000238418579,47,123,1
0.3500000238418579,57,127,1
0.3500000238418579,74,103,1
0.3500000238418579,75,103,1
0.3500000238418579,48,78,1
0.3500000238418579,73,103,1
0.3500000238418579,63,127,1
0.3500000238418579,48,120,1
0.3500000238418579,57,66,0
0.3500000238418579,61,127,1
0.3500000238418579,49,107,0
0.3500000238418579,51,110,0
0.3666666746139526,48,78,1
0.3666666746139526,51,110,0
0.4000000059604645,45,95,0
0.4000000059604645,55,63,0
0.4000000059604645,45,96,0
0.4000000059604645,70,60,0
0.4000000059604645,57,122,0
0.4000000059604645,50,109,0
0.4000000059604645,48,105,0
0.4000000059604645,58,67,0
0.4000000059604645,57,60,0
0.4000000059604645,54,114,0
0.4000000059604645,73,96,0
0.4000000059604645,47,65,0
0.4000000059604645,60,116,0
0.4000000059604645,43,97,1
0.4000000059604645,45,94,0
0.4000000059604645,56,122,0
0.4000000059604645,63,119,1
0.4000000059604645,58,73,1
0.4000000059604645,52,92,1
0.4333333373069763,50,80,1
0.4333333373069763,76,76,1
0.4333333373069763,63,116,0
0.4333333373069763,45,95,0
0.4333333373069763,63,118,1
0.4333333373069763,81,98,1
0.4333333373069763,78,101,1
0.4333333373069763,77,102,1
0.4333333373069763,63,115,0
0.4333333373069763,67,99,1
0.4333333373069763,79,101,1
0.4333333373069763,43,95,1
0.4666666686534881,67,78,0
0.4666666686534881,64,98,1
0.4666666686534881,55,25,0
0.4666666686534881,62,127,1
0.4666666686534881,55,75,0
0.5,56,71,0
0.5,76,79,1
0.5,45,96,0
0.5,76,78,1
0.5,74,103,1
0.5,47,64,0
0.5,60,23,0
0.5,76,103,1
0.5,51,89,0
0.5,72,105,0
0.5,77,75,0
0.5,53,91,1
0.5,56,65,0
0.5,61,70,1
0.5,63,99,1
0.5,60,111,1
0.5,45,94,0
0.5,64,27,0
0.5,59,26,0
0.5333333611488342,59,23,0
0.5333333611488342,72,87,0
0.5333333611488342,50,109,0
0.5333333611488342,64,103,1
0.5333333611488342,58,127,1
0.5333333611488342,54,123,0
0.5333333611488342,72,93,1
0.5333333611488342,71,117,0
0.5333333611488342,45,95,0
0.5333333611488342,71,93,1
0.5333333611488342,52,58,0
0.5333333611488342,66,80,1
0.5333333611488342,58,70,0
0.5333333611488342,50,108,0
0.5333333611488342,48,78,1
0.5333333611488342,65,29,0
0.5666667222976685,60,112,0
0.5666667222976685,54,109,1
0.5666667222976685,57,113,0
0.5666667222976685,73,103,1
0.5666667222976685,73,108,0
0.5666667222976685,66,80,0
0.5666667222976685,47,86,0
0.6000000238418579,48,78,0
0.6000000238418579,44,97,0
0.6000000238418579,47,86,1
0.6000000238418579,69,116,0
0.6000000238418579,62,101,1
0.6000000238418579,52,30,0
0.6000000238418579,59,59,0
0.6000000238418579,65,115,0
0.6166666746139526,43,94,1
0.6166666746139526,66,115,0
0.6166666746139526,66,94,1
0.6166666746139526,53,110,1
0.6166666746139526,64,98,1
0.6166666746139526,45,127,1
0.6166666746139526,54,68,0
0.6166666746139526,70,90,0
0.6166666746139526,55,84,1
0.6166666746139526,48,74,1
0.6166666746139526,45,94,0
0.6166666746139526,74,85,1
0.6166666746139526,44,93,1
0.6166666746139526,78,102,1
0.6166666746139526,60,103,1
0.6166666746139526,62,101,1
0.6166666746139526,68,101,0
0.6166666746139526,68,95,1
0.6166666746139526,54,91,0
0.6166666746139526,56,107,1
0.6166666746139526,67,93,1
0.6166666746139526,69,116,1
0.6166666746139526,51,110,1
0.6166666746139526,61,102,1
0.6166666746139526,76,79,1
0.6166666746139526,48,76,1
0.6166666746139526,53,89,1
0.6166666746139526,68,91,1
0.6166666746139526,57,113,1
0.6166666746139526,56,67,1
0.6166666746139526,72,89,1
0.6166666746139526,53,91,1
0.6166666746139526,68,74,0
0.6166666746139526,55,91,0
0.6333333253860474,62,101,1
0.6499999761581421,66,115,0
0.6499999761581421,58,23,0
0.6499999761581421,69,92,0
0.6499999761581421,66,114,0
0.6499999761581421,69,59,0
0.6499999761581421,48,106,0
0.6499999761581421,70,60,0
0.6499999761581421,47,123,0
0.6499999761581421,69,94,0
0.6499999761581421,49,106,0
0.6499999761581421,45,95,0
0.6499999761581421,43,94,0
0.6499999761581421,57,66,0
0.6499999761581421,73,62,0
0.6499999761581421,48,123,0
0.6499999761581421,65,96,1
0.6499999761581421,76,78,1
0.6499999761581421,48,104,0
0.6499999761581421,69,97,0
0.6499999761581421,57,115,0
0.6499999761581421,74,63,0
0.6499999761581421,57,24,0
0.6666666865348816,76,78,1
0.7000000476837158,46,124,0
0.7000000476837158,52,86,1
0.7000000476837158,49,83,0
0.7000000476837158,66,111,1
0.7000000476837158,81,98,1
0.7000000476837158,52,85,1
0.7000000476837158,57,125,0
0.7000000476837158,74,103,1
0.7000000476837158,61,73,0
0.7000000476837158,77,102,1
0.7333333492279053,52,64,0
0.7333333492279053,68,124,0
0.7333333492279053,75,103,1
0.7333333492279053,46,125,0
0.7333333492279053,79,101,1
0.7333333492279053,73,107,0
0.7333333492279053,49,89,0
0.7333333492279053,78,99,1
0.7666667103767395,79,89,0
0.7666667103767395,50,83,1
0.7666667103767395,52,60,1
0.7666667103767395,66,107,1
0.7666667103767395,64,115,0
0.7666667103767395,73,86,0
0.7666667103767395,72,94,1
0.7666667103767395,54,26,0
0.7666667103767395,64,103,0
0.7666667103767395,61,67,0
0.7666667103767395,54,73,1
0.7666667103767395,70,120,0
0.7666667103767395,63,120,0
0.7666667103767395,51,59,0
0.7666667103767395,62,101,0
0.7666667103767395,53,57,0
0.7666667103767395,79,97,0
0.7666667103767395,76,93,0
0.7666667103767395,51,118,0
0.7666667103767395,76,102,1
0.7666667103767395,46,126,0
0.7666667103767395,66,110,1
0.800000011920929,60,67,0
0.800000011920929,76,82,0
0.800000011920929,62,122,0
0.800000011920929,75,85,0
0.800000011920929,55,83,1
0.800000011920929,75,83,0
0.800000011920929,74,85,0
0.800000011920929,56,107,0
0.800000011920929,64,98,0
0.800000011920929,60,118,0
0.800000011920929,76,78,0
0.800000011920929,62,67,0
0.800000011920929,51,118,1
0.800000011920929,45,96,0
0.800000011920929,69,122,0
0.800000011920929,58,66,0
0.800000011920929,68,58,0
0.800000011920929,61,70,1
0.800000011920929,61,127,1
0.800000011920929,72,61,0
0.8333333730697632,49,109,1
0.8333333730697632,46,127,1
0.8333333730697632,65,115,1
0.8333333730697632,61,71,0
0.8333333730697632,56,24,0
0.8333333730697632,59,32,1
0.8333333730697632,66,57,0
0.8333333730697632,74,95,0
0.8333333730697632,59,59,0
0.8333333730697632,64,31,1
0.8333333730697632,72,68,1
0.8333333730697632,58,67,0
0.8333333730697632,60,23,0
0.8333333730697632,61,39,0
0.8333333730697632,71,71,1
0.8333333730697632,71,60,0
0.8333333730697632,58,26,0
0.8333333730697632,62,32,1
0.8333333730697632,60,27,0
0.8333333730697632,48,89,1
0.8333333730697632,50,86,1
0.8333333730697632,73,93,1
0.8333333730697632,63,80,0
0.8333333730697632,53,27,0
0.8333333730697632,62,127,1
0.8333333730697632,63,34,1
