0.03333333507180214,65,103,1
0.0333333350718021,61,99,0
0.0333333350718021,78,73,0
0.0333333350718021,66,92,0
0.0333333350718021,52,73,0
0.0666666701436042,78,86,1
0.0666666701436042,71,84,1
0.0666666701436042,72,93,1
0.1000000089406967,65,100,0
0.1000000089406967,65,89,0
0.1000000089406967,66,105,1
0.1000000089406967,51,59,0
0.116666667163372,66,66,1
0.116666667163372,70,93,1
0.116666667163372,58,76,0
0.116666667163372,71,99,0
0.116666667163372,52,74,0
0.116666667163372,55,54,0
0.116666667163372,66,67,1
0.1333333402872085,66,66,1
0.1666666716337204,57,82,1
0.1666666716337204,50,75,1
0.1666666716337204,60,80,1
0.1666666716337204,51,76,1
0.2000000029802322,56,99,0
0.2000000029802322,55,83,1
0.2000000029802322,65,89,0
0.2000000029802322,50,75,0
0.2000000029802322,48,67,0
0.233333334326744,63,108,1
0.233333334326744,48,100,0
0.233333334326744,47,104,0
0.233333334326744,72,92,1
0.233333334326744,58,76,0
0.233333334326744,68,100,0
0.233333334326744,47,112,0
0.233333334326744,65,89,0
0.233333334326744,51,103,0
0.233333334326744,61,103,1
0.25,48,66,0
0.25,66,102,0
0.25,66,101,0
0.25,67,96,0
0.25,67,95,0
0.25,53,103,0
0.2666666805744171,67,95,0
0.3000000119209289,63,92,0
0.3000000119209289,67,100,0
0.3000000119209289,56,99,0
0.3000000119209289,65,99,0
0.3333333432674408,47,99,0
0.3333333432674408,55,100,0
0.3333333432674408,52,102,0
0.3333333432674408,54,84,1
0.3333333432674408,53,101,0
0.3500000238418579,51,65,1
0.3500000238418579,67,50,1
0.3500000238418579,63,74,1
0.3500000238418579,61,102,1
0.3500000238418579,70,110,0
0.3500000238418579,51,74,1
0.3500000238418579,50,75,1
0.3500000238418579,45,114,0
0.3500000238418579,68,104,0
0.3500000238418579,51,63,1
0.3500000238418579,56,59,1
0.3500000238418579,70,111,0
0.3666666746139526,63,74,1
0.4000000059604645,66,104,0
0.4000000059604645,63,74,0
0.4000000059604645,66,102,0
0.4333333373069763,71,109,0
0.4333333373069763,63,92,1
0.4333333373069763,68,108,0
0.4333333373069763,65,89,1
0.4333333373069763,71,84,0
0.4333333373069763,67,86,1
0.4333333373069763,49,80,1
0.4333333373069763,77,68,1
0.4333333373069763,78,86,0
0.4333333373069763,77,73,0
0.4333333373069763,75,78,1
0.4333333373069763,65,98,0
0.4333333373069763,71,82,1
0.4666666686534881,61,79,0
0.4666666686534881,70,91,1
0.4666666686534881,71,95,0
0.4666666686534881,71,93,1
0.4833333492279053,48,83,1
0.4833333492279053,77,69,1
0.4833333492279053,56,99,1
0.4833333492279053,47,110,1
0.4833333492279053,49,107,0
0.4833333492279053,67,66,1
0.4833333492279053,67,67,1
0.4833333492279053,67,68,1
0.4833333492279053,59,64,0
0.4833333492279053,69,112,0
0.4833333492279053,65,72,1
0.4833333492279053,59,73,0
0.4833333492279053,70,90,1
0.4833333492279053,53,75,1
0.4833333492279053,73,81,1
0.5,67,67,1
0.5333333611488342,69,67,0
0.5333333611488342,67,86,1
0.5333333611488342,76,72,1
0.5333333611488342,61,67,0
0.5333333611488342,56,59,0
0.5333333611488342,65,101,0
0.5333333611488342,70,99,0
0.5333333611488342,74,63,0
