0.03333333507180214,66,99,1
0.0666666701436042,57,61,0
0.0666666701436042,73,106,1
0.1000000089406967,77,69,1
0.1000000089406967,70,88,0
0.1000000089406967,65,103,0
0.1000000089406967,73,106,0
0.1000000089406967,47,99,0
0.1000000089406967,79,82,0
0.1333333402872085,70,92,0
0.1333333402872085,69,95,1
0.1333333402872085,54,69,0
0.1333333402872085,67,53,1
0.1333333402872085,60,65,0
0.1333333402872085,52,69,0
0.1333333402872085,64,66,0
0.1333333402872085,66,50,1
0.1333333402872085,66,49,1
0.1333333402872085,54,68,0
0.1333333402872085,65,90,1
0.2000000029802322,63,74,1
0.233333334326744,66,96,0
0.233333334326744,70,91,0
0.233333334326744,63,96,1
0.233333334326744,69,91,1
0.233333334326744,66,48,1
0.233333334326744,66,97,0
0.233333334326744,75,93,0
0.2666666805744171,68,97,0
0.2666666805744171,67,95,0
0.2666666805744171,51,57,0
0.2666666805744171,55,52,1
0.2666666805744171,67,96,0
0.2666666805744171,70,60,1
0.3000000119209289,68,97,1
0.3000000119209289,66,107,1
0.3000000119209289,59,72,1
0.3000000119209289,69,95,1
0.3000000119209289,66,106,1
0.3000000119209289,47,99,1
0.3000000119209289,73,88,0
0.3000000119209289,69,113,0
0.3000000119209289,72,95,1
0.3000000119209289,62,75,0
0.3333333432674408,54,25,1
0.3333333432674408,63,78,0
0.3333333432674408,74,64,0
0.3333333432674408,72,66,0
0.3333333432674408,77,69,1
0.3333333432674408,59,73,1
0.3666666746139526,59,22,1
0.3666666746139526,74,104,0
0.3666666746139526,77,77,1
0.3666666746139526,61,21,1
0.3666666746139526,66,49,1
0.3666666746139526,51,72,1
0.3666666746139526,54,68,1
0.3666666746139526,72,66,0
0.3666666746139526,54,26,1
0.3666666746139526,66,112,1
0.4000000059604645,75,63,0
0.4000000059604645,49,108,1
0.4000000059604645,65,76,0
0.4000000059604645,74,63,0
0.4000000059604645,78,67,1
0.4000000059604645,74,91,0
0.4000000059604645,79,79,0
0.4000000059604645,72,66,0
0.4000000059604645,77,69,1
0.4166666865348816,69,68,0
0.4166666865348816,68,114,0
0.4166666865348816,73,65,0
0.4166666865348816,71,83,1
0.4166666865348816,74,81,1
0.4166666865348816,76,70,1
0.4166666865348816,77,86,0
0.4166666865348816,76,73,1
0.4166666865348816,62,113,0
0.4166666865348816,65,90,1
0.4166666865348816,60,23,0
0.4166666865348816,76,62,0
0.4166666865348816,65,97,0
0.4166666865348816,49,82,1
0.4166666865348816,66,75,0
0.4166666865348816,52,83,1
0.4166666865348816,69,95,0
0.4333333373069763,76,73,1
0.4666666686534881,77,68,1
0.4666666686534881,69,113,0
0.4666666686534881,77,70,1
0.4666666686534881,75,79,1
0.4666666686534881,67,87,1
0.4666666686534881,76,73,1
0.4666666686534881,66,75,0
0.4666666686534881,68,85,1
0.4666666686534881,71,100,0
0.4666666686534881,74,64,0
0.4666666686534881,70,106,0
0.4666666686534881,54,113,0
0.4666666686534881,68,113,1
0.4666666686534881,74,80,1
0.4666666686534881,68,70,0
0.4666666686534881,73,65,0
0.4666666686534881,66,88,1
0.4666666686534881,65,76,0
0.4666666686534881,67,72,0
0.4666666686534881,72,66,0
0.5,65,90,1
0.5,68,70,0
0.5,76,72,1
0.5,61,24,0
0.5,75,78,1
0.5,75,79,1
0.5,67,87,1
0.5,76,73,1
0.5,73,82,1
0.5,72,82,1
0.5,69,69,0
0.5,60,25,0
0.5,52,83,1
0.5,48,112,0
0.5,50,82,1
0.5,70,84,1
0.5333333611488342,66,75,0
0.5333333611488342,67,74,0
0.5333333611488342,51,82,1
0.5333333611488342,72,66,0
0.5333333611488342,58,98,1
0.5333333611488342,74,64,0
0.5333333611488342,50,103,0
0.5333333611488342,55,64,1
0.5333333611488342,66,101,1
0.5333333611488342,70,67,0
0.5333333611488342,62,94,1
0.5333333611488342,77,69,1
0.5333333611488342,51,83,1
0.5333333611488342,76,71,1
0.5333333611488342,67,73,0
0.5333333611488342,61,80,0
0.5333333611488342,59,23,1
0.5333333611488342,76,73,1
0.5333333611488342,75,63,0
0.5333333611488342,68,70,0
0.5333333611488342,68,71,0
0.5333333611488342,64,69,1
0.5333333611488342,49,102,0
0.5333333611488342,69,113,1
0.5333333611488342,69,68,0
0.5333333611488342,53,84,1
0.5333333611488342,68,63,0
0.5666667222976685,78,67,1
0.5666667222976685,47,98,0
0.5666667222976685,77,91,1
0.5666667222976685,53,84,1
0.5666667222976685,47,72,1
0.5666667222976685,52,83,1
0.5666667222976685,67,86,1
0.5666667222976685,79,83,0
0.5666667222976685,50,108,1
0.5666667222976685,48,100,0
0.5666667222976685,76,74,1
0.6000000238418579,66,50,0
0.6000000238418579,68,97,0
0.6000000238418579,70,84,1
0.6000000238418579,76,70,1
0.6000000238418579,66,48,0
0.6000000238418579,60,65,0
0.6000000238418579,75,79,1
0.6000000238418579,49,101,0
0.6000000238418579,66,49,0
0.6000000238418579,80,64,0
0.6000000238418579,49,102,0
0.6166666746139526,76,72,1
0.6166666746139526,74,81,1
0.6166666746139526,50,103,0
0.6166666746139526,52,77,1
0.6166666746139526,50,83,1
0.6166666746139526,75,75,1
0.6166666746139526,76,73,1
0.6166666746139526,53,84,1
0.6166666746139526,76,77,1
0.6166666746139526,65,77,0
0.6166666746139526,48,100,0
0.6166666746139526,60,23,1
0.6166666746139526,54,101,0
0.6166666746139526,72,90,1
0.6166666746139526,70,83,1
0.6166666746139526,75,76,1
0.6166666746139526,52,83,1
0.6166666746139526,74,80,1
0.6166666746139526,65,76,0
0.6166666746139526,63,93,1
0.6166666746139526,52,84,1
0.6166666746139526,66,116,1
0.6166666746139526,66,90,0
0.6166666746139526,65,89,1
0.6166666746139526,76,71,1
0.6166666746139526,61,66,0
0.6166666746139526,67,73,0
0.6166666746139526,53,85,1
0.6166666746139526,55,76,1
0.6166666746139526,50,71,1
0.6166666746139526,48,99,0
0.6166666746139526,67,87,1
0.6166666746139526,62,94,1
0.6166666746139526,63,94,1
0.6333333253860474,67,73,0
0.6333333253860474,48,100,0
0.644444465637207,49,101,0
0.644444465637207,68,86,1
0.644444465637207,64,78,0
0.644444465637207,65,103,1
0.644444465637207,76,74,1
0.644444465637207,52,83,1
0.644444465637207,44,85,1
0.644444465637207,75,79,1
0.644444465637207,53,84,1
0.644444465637207,64,91,1
0.644444465637207,67,55,0
0.644444465637207,67,87,1
0.644444465637207,49,82,1
0.644444465637207,51,103,0
0.644444465637207,58,98,0
0.644444465637207,51,83,1
0.644444465637207,65,95,0
0.644444465637207,48,100,0
0.644444465637207,67,115,0
0.644444465637207,51,82,1
0.644444465637207,67,73,0
0.644444465637207,47,97,0
0.644444465637207,65,90,1
0.644444465637207,50,82,1
0.644444465637207,66,112,0
0.644444465637207,74,64,0
0.644444465637207,75,77,1
0.644444465637207,68,72,0
0.644444465637207,54,101,0
0.644444465637207,49,102,0
0.644444465637207,73,65,0
0.644444465637207,63,114,0
0.644444465637207,80,63,0
0.644444465637207,65,76,0
0.644444465637207,62,94,1
0.644444465637207,68,70,0
0.6555556058883667,48,100,0
0.6555556058883667,49,102,0
0.6555556058883667,67,73,0
0.6666666865348816,49,102,0
0.675000011920929,76,76,1
0.675000011920929,50,82,1
0.675000011920929,55,84,1
0.675000011920929,76,73,1
0.675000011920929,69,68,0
0.675000011920929,73,81,1
0.675000011920929,50,108,0
0.675000011920929,52,78,1
0.675000011920929,76,74,1
0.675000011920929,44,89,1
0.675000011920929,65,90,1
0.675000011920929,76,71,1
0.675000011920929,50,103,0
0.675000011920929,55,62,1
0.675000011920929,47,78,1
0.675000011920929,68,70,0
0.675000011920929,70,91,1
0.675000011920929,79,62,0
0.675000011920929,51,82,1
0.675000011920929,74,83,1
0.675000011920929,52,83,1
0.675000011920929,47,81,1
0.675000011920929,75,79,1
0.675000011920929,51,103,0
0.675000011920929,76,75,1
0.675000011920929,58,82,1
0.675000011920929,76,77,1
0.675000011920929,44,84,1
0.675000011920929,53,102,0
0.675000011920929,69,69,0
0.675000011920929,50,102,0
0.675000011920929,54,84,1
0.675000011920929,49,102,0
0.675000011920929,46,59,0
0.675000011920929,67,74,0
0.675000011920929,67,79,1
0.675000011920929,48,81,1
0.675000011920929,49,101,0
0.675000011920929,63,69,1
0.675000011920929,67,73,0
0.675000011920929,53,85,1
0.675000011920929,48,98,0
0.675000011920929,45,89,0
0.675000011920929,75,78,1
0.675000011920929,54,104,0
0.675000011920929,48,83,1
0.675000011920929,44,86,1
0.675000011920929,48,99,0
0.675000011920929,53,84,1
0.6833333373069763,50,103,0
0.6833333373069763,76,74,1
0.6833333373069763,76,77,1
0.6833333373069763,53,84,1
0.6833333373069763,76,75,1
0.6833333373069763,76,76,1
0.6916666626930237,53,84,1
0.6916666626930237,76,76,1
0.6916666626930237,50,103,0
0.699999988079071,76,76,1
0.7111111283302307,49,101,0
0.7111111283302307,76,72,1
0.7111111283302307,50,103,0
0.7111111283302307,50,102,0
