0.01111111231148243,62,127,0
0.0111111123114824,50,80,1
0.0111111123114824,51,84,1
0.0111111123114824,52,71,0
0.0111111123114824,44,69,0
0.0111111123114824,70,96,0
0.0111111123114824,66,47,1
0.0111111123114824,51,127,1
0.0111111123114824,48,64,0
0.0111111123114824,52,39,0
0.0111111123114824,63,109,0
0.0111111123114824,61,107,0
0.0111111123114824,64,127,0
0.0111111123114824,49,63,1
0.0111111123114824,70,127,1
0.0111111123114824,63,108,0
0.0111111123114824,70,63,1
0.0111111123114824,47,114,0
0.0111111123114824,46,123,1
0.0111111123114824,70,99,0
0.0111111123114824,68,113,0
0.0111111123114824,51,59,1
0.0111111123114824,47,112,1
0.0111111123114824,46,124,1
0.0111111123114824,66,120,0
0.0111111123114824,68,86,1
0.0222222246229648,46,124,1
0.0222222246229648,51,127,1
0.0222222246229648,46,123,1
0.0333333350718021,46,123,1
0.0333333350718021,46,124,1
0.0500000044703483,70,63,1
0.0500000044703483,50,113,1
0.0500000044703483,53,35,0
0.0500000044703483,69,68,1
0.0500000044703483,71,84,0
0.0500000044703483,50,62,1
0.0500000044703483,47,114,1
0.0500000044703483,47,112,1
0.0500000044703483,60,98,1
0.0500000044703483,52,92,1
0.0500000044703483,52,42,0
0.0500000044703483,65,46,1
0.0500000044703483,47,111,1
0.0500000044703483,46,115,1
0.0500000044703483,51,60,1
0.0500000044703483,68,86,1
0.0500000044703483,51,127,0
0.0500000044703483,65,88,1
0.0500000044703483,55,31,0
0.0500000044703483,59,100,1
0.0500000044703483,52,94,0
0.0500000044703483,51,59,1
0.0500000044703483,52,41,0
0.0500000044703483,54,57,0
0.0500000044703483,75,79,0
0.0500000044703483,65,112,0
0.0500000044703483,50,127,0
0.0500000044703483,65,113,0
0.0500000044703483,63,108,1
0.0500000044703483,72,83,0
0.0500000044703483,57,81,1
0.0500000044703483,52,59,0
0.0500000044703483,47,113,1
0.0500000044703483,70,67,0
0.0500000044703483,50,80,0
0.0500000044703483,58,102,1
0.0500000044703483,52,30,1
0.0500000044703483,53,58,0
0.0500000044703483,47,64,1
0.0500000044703483,53,93,0
0.0666666701436042,52,59,0
0.0666666701436042,51,127,0
0.0666666701436042,47,113,1
0.0666666701436042,52,41,0
0.0666666701436042,53,58,0
0.0666666701436042,71,84,0
0.0666666701436042,53,93,0
0.0666666701436042,65,46,1
0.0666666701436042,50,80,0
0.0666666701436042,54,57,0
0.0777777805924415,63,110,0
0.0777777805924415,64,127,1
0.0777777805924415,50,113,0
0.0777777805924415,51,112,0
0.0777777805924415,50,127,1
0.0777777805924415,60,98,0
0.0777777805924415,63,100,1
0.0777777805924415,64,90,0
0.0777777805924415,62,108,0
0.0777777805924415,62,116,1
0.0777777805924415,45,74,1
0.0777777805924415,54,57,1
0.0777777805924415,59,100,0
0.0777777805924415,70,127,0
0.0777777805924415,46,124,0
0.0777777805924415,58,102,0
0.0777777805924415,59,83,1
0.0777777805924415,76,76,0
0.0777777805924415,68,86,0
0.0777777805924415,70,99,1
0.0777777805924415,51,84,0
0.0777777805924415,62,109,0
0.0777777805924415,71,84,1
0.0777777805924415,51,127,1
0.0777777805924415,53,93,1
0.0777777805924415,65,111,1
0.0777777805924415,75,73,0
0.0777777805924415,59,105,0
0.0777777805924415,63,111,0
0.0777777805924415,52,36,0
0.0777777805924415,53,58,1
0.0777777805924415,65,46,0
0.0777777805924415,49,63,0
0.0888888910412788,54,57,1
0.0888888910412788,50,127,1
0.0888888910412788,71,84,1
0.0888888910412788,53,93,1
0.0888888910412788,51,112,0
0.0888888910412788,51,127,1
0.0888888910412788,64,90,0
0.1000000014901161,50,127,1
0.116666667163372,50,127,0
0.116666667163372,46,116,1
0.116666667163372,53,93,1
0.116666667163372,52,66,0
0.116666667163372,51,127,0
0.116666667163372,70,127,1
0.116666667163372,47,113,1
0.116666667163372,48,125,0
0.116666667163372,47,114,1
0.116666667163372,72,124,1
0.1333333402872085,51,127,0
0.1500000059604644,66,101,1
0.1500000059604644,56,89,1
0.1500000059604644,46,124,0
0.1500000059604644,66,47,1
0.1500000059604644,54,127,1
0.1500000059604644,59,105,0
0.1500000059604644,52,36,1
0.1500000059604644,67,46,1
0.1500000059604644,58,102,0
0.1500000059604644,47,64,0
0.1500000059604644,60,105,0
0.1500000059604644,59,100,0
0.1500000059604644,51,88,0
0.1500000059604644,65,88,0
0.1500000059604644,47,118,0
0.1500000059604644,51,112,0
0.1500000059604644,62,94,0
0.1500000059604644,62,117,1
0.1500000059604644,57,88,1
0.1500000059604644,53,35,1
0.1500000059604644,52,50,1
0.1500000059604644,63,91,0
0.1500000059604644,46,123,0
0.1500000059604644,65,110,1
0.1500000059604644,60,98,0
0.1500000059604644,64,127,1
0.1666666716337204,46,124,0
0.1666666716337204,64,127,1
0.1750000119209289,47,127,0
0.1750000119209289,65,123,0
0.1750000119209289,64,127,0
0.1750000119209289,54,47,1
0.1750000119209289,51,88,0
0.1750000119209289,75,70,1
0.1750000119209289,70,99,1
0.1750000119209289,49,127,0
0.1750000119209289,67,58,0
0.1750000119209289,45,127,0
0.1750000119209289,65,55,0
0.1750000119209289,46,123,1
0.1750000119209289,67,46,1
0.1750000119209289,50,127,0
0.1750000119209289,66,49,1
0.1750000119209289,51,127,0
0.1750000119209289,52,66,1
0.1750000119209289,59,83,1
0.1750000119209289,51,87,0
0.1750000119209289,71,64,1
0.1750000119209289,71,84,0
0.1750000119209289,72,65,0
0.1750000119209289,54,74,1
0.1750000119209289,50,80,0
0.1750000119209289,48,112,1
0.1750000119209289,53,93,0
0.1750000119209289,76,74,1
0.1750000119209289,53,58,0
0.1750000119209289,58,82,1
0.1750000119209289,50,113,1
0.1750000119209289,72,79,0
0.1750000119209289,55,77,1
0.1750000119209289,72,64,1
0.1750000119209289,49,63,1
0.1750000119209289,54,30,1
0.1750000119209289,52,127,0
0.1750000119209289,72,75,0
0.1750000119209289,54,57,0
0.1750000119209289,75,69,1
0.1750000119209289,73,65,1
0.1750000119209289,48,127,0
0.1750000119209289,68,112,0
0.1750000119209289,72,76,0
0.1750000119209289,53,45,1
0.1833333373069763,53,45,1
0.1833333373069763,51,88,0
0.1833333373069763,50,80,0
0.1833333373069763,54,57,0
0.1833333373069763,58,82,1
0.1833333373069763,54,74,1
0.1833333373069763,54,47,1
0.1833333373069763,64,127,0
0.1833333373069763,49,127,0
0.1833333373069763,72,79,0
0.1833333373069763,51,127,0
0.1833333373069763,50,127,0
0.1916666775941848,49,127,0
0.1916666775941848,54,47,1
0.1916666775941848,51,127,0
0.1916666775941848,58,82,1
0.1916666775941848,50,127,0
0.2000000029802322,50,127,0
0.2083333432674408,73,82,0
0.2083333432674408,44,68,1
0.2083333432674408,48,78,0
0.2083333432674408,48,127,0
0.2083333432674408,64,127,0
0.2083333432674408,44,74,0
0.2083333432674408,46,65,1
0.2083333432674408,67,116,0
0.2083333432674408,49,79,0
0.2083333432674408,72,122,1
0.2083333432674408,52,37,0
0.2083333432674408,67,87,1
0.2083333432674408,71,124,1
0.2083333432674408,69,106,1
0.2083333432674408,56,90,0
0.2083333432674408,75,79,0
0.2083333432674408,65,56,0
0.2083333432674408,52,50,1
0.2083333432674408,51,56,1
0.2083333432674408,45,75,0
0.2083333432674408,74,81,0
0.2083333432674408,53,35,0
0.2083333432674408,52,51,1
0.2083333432674408,71,125,1
0.2083333432674408,48,112,1
0.2083333432674408,69,67,1
0.2083333432674408,46,122,1
0.2083333432674408,59,26,0
0.2083333432674408,52,94,0
0.2083333432674408,66,36,0
0.2083333432674408,45,126,1
0.2083333432674408,52,59,0
0.2083333432674408,53,109,1
0.2083333432674408,56,89,0
0.2083333432674408,50,80,0
0.2083333432674408,57,28,0
0.2083333432674408,70,99,0
0.2083333432674408,57,104,1
0.2083333432674408,71,84,0
0.2083333432674408,51,122,0
0.2083333432674408,55,27,1
0.2083333432674408,68,59,0
0.2083333432674408,49,63,1
0.2083333432674408,53,58,0
0.2083333432674408,59,100,1
0.2083333432674408,62,36,0
0.2083333432674408,61,34,1
0.2083333432674408,68,60,0
0.2083333432674408,50,113,1
0.2083333432674408,55,91,0
0.2083333432674408,48,77,0
0.2083333432674408,65,45,1
0.2083333432674408,73,126,1
0.2083333432674408,71,83,1
0.2083333432674408,60,98,1
0.2083333432674408,71,64,1
0.2083333432674408,72,83,0
0.2083333432674408,70,62,1
0.2083333432674408,68,114,0
0.2083333432674408,71,63,1
0.2083333432674408,66,120,0
0.2083333432674408,48,126,0
0.2083333432674408,64,90,1
0.2083333432674408,56,20,1
0.2083333432674408,74,126,1
0.2083333432674408,52,60,0
0.2083333432674408,68,113,0
0.2083333432674408,76,78,0
0.2083333432674408,66,121,0
0.2083333432674408,49,113,1
0.2083333432674408,63,91,1
0.2083333432674408,57,34,1
0.2083333432674408,69,110,0
0.2083333432674408,67,59,0
0.2083333432674408,44,71,1
0.2083333432674408,54,92,0
0.2083333432674408,70,84,1
0.2083333432674408,73,71,1
0.2083333432674408,65,88,1
0.2083333432674408,54,57,0
0.2083333432674408,50,62,1
0.2083333432674408,76,79,0
0.2083333432674408,68,86,1
0.2083333432674408,52,43,1
0.2083333432674408,65,124,0
0.2083333432674408,48,63,1
0.2083333432674408,57,81,1
0.2083333432674408,61,19,1
0.2083333432674408,70,67,0
0.2083333432674408,55,28,1
0.2083333432674408,52,95,0
0.2083333432674408,51,37,1
0.2083333432674408,47,64,1
0.2083333432674408,54,34,0
0.2083333432674408,67,88,0
0.2083333432674408,69,111,0
0.2083333432674408,48,64,1
0.2083333432674408,66,44,1
0.2083333432674408,72,82,1
0.2083333432674408,72,73,1
0.2083333432674408,57,88,0
0.2083333432674408,63,108,0
0.2083333432674408,72,127,0
0.2083333432674408,54,108,1
0.2083333432674408,66,87,1
0.2083333432674408,53,87,1
0.2083333432674408,75,80,0
0.2083333432674408,73,72,1
0.2083333432674408,73,125,1
0.2083333432674408,58,27,0
0.2083333432674408,45,72,1
0.2083333432674408,52,52,1
0.2083333432674408,53,93,0
0.2083333432674408,67,58,0
0.2083333432674408,52,111,1
0.2083333432674408,53,45,1
0.2083333432674408,65,46,1
0.2083333432674408,73,124,1
0.2083333432674408,74,70,1
0.2083333432674408,46,127,0
0.2083333432674408,69,85,1
0.2083333432674408,56,29,0
0.2083333432674408,62,94,1
0.2083333432674408,66,57,0
0.2083333432674408,62,33,1
0.2083333432674408,50,127,0
0.2083333432674408,52,49,1
0.2083333432674408,59,83,1
0.2083333432674408,55,77,1
0.2083333432674408,48,111,1
0.2083333432674408,51,69,1
0.2083333432674408,56,79,1
0.2083333432674408,58,102,1
0.2083333432674408,54,33,0
0.2083333432674408,70,127,1
0.2083333432674408,49,44,1
0.2083333432674408,45,66,1
0.2083333432674408,67,117,0
0.2083333432674408,52,57,1
0.2083333432674408,51,112,1
0.2083333432674408,58,82,1
0.2083333432674408,74,80,0
0.2083333432674408,62,93,1
0.2083333432674408,47,77,0
0.2083333432674408,55,107,1
0.2083333432674408,49,127,0
0.2083333432674408,72,79,0
0.2083333432674408,46,123,1
0.2166666686534881,65,124,0
0.2166666686534881,70,127,1
0.2166666686534881,53,58,0
0.2166666686534881,71,83,1
0.2166666686534881,59,100,1
0.2166666686534881,68,113,0
0.2166666686534881,58,82,1
0.2166666686534881,64,90,1
0.2166666686534881,57,88,0
0.2166666686534881,57,81,1
0.2166666686534881,67,87,1
0.2166666686534881,69,110,0
0.2166666686534881,50,113,1
0.2166666686534881,54,108,1
0.2166666686534881,49,127,0
0.2166666686534881,53,45,1
0.2166666686534881,52,59,0
0.2166666686534881,71,125,1
0.2166666686534881,69,85,1
0.2166666686534881,75,79,0
0.2166666686534881,49,113,1
0.2166666686534881,51,112,1
0.2166666686534881,71,84,0
0.2166666686534881,74,80,0
0.2166666686534881,64,127,0
0.2166666686534881,49,63,1
0.2166666686534881,65,88,1
0.2166666686534881,54,57,0
0.2166666686534881,47,64,1
0.2166666686534881,53,93,0
0.2166666686534881,76,79,0
0.2166666686534881,58,102,1
0.2166666686534881,70,84,1
0.2166666686534881,48,126,0
0.2166666686534881,68,86,1
0.2250000089406967,54,108,1
0.2250000089406967,50,113,1
0.2250000089406967,53,93,0
0.2250000089406967,64,90,1
0.2250000089406967,51,112,1
0.2250000089406967,47,64,1
0.2250000089406967,49,113,1
0.2250000089406967,52,59,0
0.2250000089406967,49,127,0
0.2250000089406967,68,86,1
0.2250000089406967,57,81,1
0.2250000089406967,70,127,1
0.2250000089406967,65,124,0
0.233333334326744,54,108,1
0.233333334326744,51,112,1
0.25,51,87,0
0.25,73,125,1
0.25,59,19,1
0.25,57,34,1
0.25,74,71,1
0.25,48,112,1
0.25,53,70,1
0.25,51,86,0
0.25,47,76,0
0.25,51,85,0
0.25,59,83,1
0.25,75,70,1
0.25,46,76,0
0.25,51,84,0
0.25,71,65,0
0.25,64,31,0
0.25,60,20,1
0.25,49,113,1
0.25,66,57,0
0.25,53,34,1
0.25,54,73,1
0.25,51,89,0
0.25,50,80,0
0.25,68,86,1
0.25,47,127,0
0.25,63,30,0
0.25,58,19,1
0.25,47,116,1
0.25,57,104,0
0.25,55,32,0
0.25,76,74,1
0.25,76,73,1
0.25,45,69,1
0.25,71,64,1
0.25,52,43,1
0.25,73,67,0
0.25,56,79,1
0.25,55,21,1
0.25,61,36,0
0.25,54,74,1
0.25,55,76,1
0.25,66,48,1
0.25,71,66,0
0.25,55,77,1
0.25,57,27,0
0.25,53,71,1
0.25,64,32,0
0.25,56,34,1
0.25,52,67,1
0.25,58,34,1
0.25,75,71,1
0.25,54,47,1
0.25,54,46,1
0.25,49,79,0
0.25,73,65,1
0.25,58,26,0
0.25,57,81,1
0.25,67,58,0
0.25,51,90,0
0.25,43,74,0
0.25,52,66,1
0.25,51,91,0
0.25,64,90,0
0.25,65,44,1
0.25,61,45,1
0.25,52,59,0
0.25,50,81,0
0.25,71,75,0
0.25,61,25,0
0.25,75,68,1
0.25,57,80,1
0.2666666805744171,66,48,1
0.2666666805744171,50,80,0
0.2666666805744171,71,64,1
0.2666666805744171,66,57,0
0.3000000119209289,76,77,1
0.3000000119209289,72,124,1
0.3000000119209289,50,63,1
0.3000000119209289,46,118,1
0.3000000119209289,64,90,1
0.3000000119209289,67,47,1
0.3000000119209289,66,50,1
0.3000000119209289,73,72,1
0.3000000119209289,65,90,0
0.3000000119209289,65,48,1
0.3000000119209289,52,52,1
0.3000000119209289,53,55,1
0.3000000119209289,47,115,1
0.3000000119209289,52,48,1
0.3000000119209289,76,76,1
0.3000000119209289,47,114,0
0.3000000119209289,66,87,1
0.3000000119209289,54,120,0
0.3000000119209289,52,51,1
0.3000000119209289,51,88,0
0.3000000119209289,46,116,0
0.3111111223697662,51,112,0
0.3111111223697662,50,113,0
0.3111111223697662,50,80,1
0.3111111223697662,53,50,1
0.3111111223697662,52,59,1
0.3111111223697662,55,31,0
0.3111111223697662,52,94,1
0.3111111223697662,75,70,0
0.3111111223697662,64,127,1
0.3111111223697662,53,25,1
0.3111111223697662,58,102,0
0.3111111223697662,46,123,0
0.3111111223697662,65,32,0
0.3111111223697662,54,127,0
0.3111111223697662,59,100,0
0.3111111223697662,51,34,1
0.3111111223697662,47,64,0
0.3111111223697662,71,64,0
0.3111111223697662,57,88,1
0.3111111223697662,54,108,0
0.3111111223697662,75,73,0
0.3111111223697662,68,113,1
0.3111111223697662,53,109,0
0.3111111223697662,49,113,0
0.3111111223697662,66,57,1
0.3111111223697662,55,77,0
0.3111111223697662,57,81,0
0.3111111223697662,47,113,0
0.3111111223697662,65,124,1
0.3111111223697662,51,88,1
0.3111111223697662,48,112,0
0.3111111223697662,52,111,0
0.3111111223697662,74,72,0
0.3111111223697662,53,93,1
0.3222222328186035,65,124,1
0.3222222328186035,59,100,0
0.3222222328186035,50,80,1
0.3222222328186035,47,113,0
0.3222222328186035,51,112,0
0.3222222328186035,54,108,0
0.3333333432674408,54,108,0
0.3500000238418579,67,58,1
0.3500000238418579,70,127,0
0.3500000238418579,53,45,0
0.3500000238418579,66,49,1
0.3500000238418579,52,37,1
0.3500000238418579,67,115,1
0.3500000238418579,71,64,0
0.3500000238418579,47,112,0
0.3500000238418579,46,65,0
0.3500000238418579,54,57,1
0.3500000238418579,66,57,1
0.3500000238418579,55,107,0
0.3500000238418579,73,72,0
0.3500000238418579,52,49,1
0.3500000238418579,50,127,1
0.3500000238418579,52,52,1
0.3500000238418579,52,51,1
0.3500000238418579,69,68,0
0.3500000238418579,51,127,1
0.3500000238418579,52,53,1
0.3500000238418579,74,71,0
0.3500000238418579,49,63,0
0.3500000238418579,49,127,1
0.3500000238418579,57,104,0
0.3500000238418579,56,90,1
0.3500000238418579,71,84,1
0.3500000238418579,53,93,1
0.3666666746139526,52,51,1
0.3666666746139526,53,45,0
0.3666666746139526,50,127,1
0.3666666746139526,49,127,1
0.3666666746139526,53,93,1
0.3833333551883697,46,123,1
0.3833333551883697,67,117,0
0.3833333551883697,64,127,0
0.3833333551883697,44,117,0
0.3833333551883697,56,124,1
0.3833333551883697,52,42,0
0.3833333551883697,54,108,1
0.3833333551883697,52,35,1
0.3833333551883697,70,127,1
0.3833333551883697,52,44,1
0.3833333551883697,47,114,1
0.3833333551883697,68,113,0
0.3833333551883697,46,117,1
0.3833333551883697,65,124,0
0.3833333551883697,54,57,0
0.3833333551883697,46,124,1
0.3833333551883697,45,116,0
0.3833333551883697,69,110,0
0.3833333551883697,70,100,0
0.3833333551883697,53,93,0
0.3833333551883697,49,127,0
0.3833333551883697,50,127,0
0.3833333551883697,59,83,0
0.3833333551883697,59,100,1
0.3833333551883697,52,43,0
0.3833333551883697,66,120,0
0.3833333551883697,51,112,1
0.3833333551883697,51,127,0
0.4000000059604645,70,127,1
0.4000000059604645,53,93,0
0.4000000059604645,65,124,0
0.4166666865348816,50,80,0
0.4166666865348816,70,127,0
0.4166666865348816,67,117,1
0.4166666865348816,67,47,1
0.4166666865348816,47,113,1
0.4166666865348816,52,49,1
0.4166666865348816,67,49,1
0.4166666865348816,67,43,0
0.4166666865348816,46,123,0
0.4166666865348816,52,37,0
0.4166666865348816,46,124,0
0.4166666865348816,52,50,1
0.4166666865348816,67,87,0
0.4166666865348816,47,111,0
0.4166666865348816,69,110,1
0.4166666865348816,52,54,0
0.4166666865348816,74,72,1
0.4166666865348816,67,46,1
0.4166666865348816,44,69,1
0.4166666865348816,66,120,1
0.4166666865348816,67,48,1
0.4166666865348816,52,47,1
0.4333333373069763,46,123,0
0.4333333373069763,67,48,1
0.4333333373069763,46,124,0
0.4500000178813934,54,109,0
0.4500000178813934,64,127,1
0.4500000178813934,51,118,0
0.4500000178813934,52,41,1
0.4500000178813934,54,108,0
0.4500000178813934,53,93,1
0.4500000178813934,47,70,1
0.4500000178813934,47,73,1
0.4500000178813934,65,124,1
0.4500000178813934,70,84,0
0.4500000178813934,51,56,0
0.4500000178813934,51,119,0
0.4666666686534881,54,108,0
0.4749999940395355,46,112,0
0.4749999940395355,73,65,0
0.4749999940395355,76,74,0
0.4749999940395355,68,112,1
0.4749999940395355,49,79,1
0.4749999940395355,48,126,1
0.4749999940395355,50,47,1
0.4749999940395355,57,81,0
0.4749999940395355,50,55,1
0.4749999940395355,50,48,1
0.4749999940395355,52,50,1
0.4749999940395355,45,115,0
0.4749999940395355,68,46,0
0.4749999940395355,72,79,1
0.4749999940395355,58,82,0
0.4749999940395355,51,86,1
0.4749999940395355,73,125,0
0.4749999940395355,50,41,1
0.4749999940395355,72,78,1
0.4749999940395355,46,123,1
0.4749999940395355,51,84,1
0.4749999940395355,66,52,1
0.4749999940395355,51,87,1
0.4749999940395355,47,76,1
0.4749999940395355,68,50,0
0.4749999940395355,52,127,1
0.4749999940395355,52,51,1
0.4749999940395355,64,127,1
0.4749999940395355,52,66,0
0.4749999940395355,54,57,1
0.4749999940395355,52,37,1
0.4749999940395355,68,45,0
0.4749999940395355,51,46,1
0.4749999940395355,46,124,1
0.4749999940395355,50,80,1
0.4749999940395355,53,54,1
0.4749999940395355,49,127,1
0.4749999940395355,50,81,1
0.4749999940395355,56,79,0
0.4749999940395355,66,51,1
0.4749999940395355,49,113,0
0.4749999940395355,69,68,1
0.4749999940395355,53,70,0
0.4749999940395355,52,34,1
0.4749999940395355,67,34,0
0.4749999940395355,52,49,1
0.4749999940395355,51,113,0
0.4749999940395355,72,123,0
0.4749999940395355,47,127,1
0.4749999940395355,50,42,1
0.4749999940395355,52,48,1
0.4749999940395355,50,127,1
0.4749999940395355,68,48,0
0.4749999940395355,51,88,1
0.4749999940395355,51,127,1
0.4749999940395355,51,85,1
0.4749999940395355,51,112,0
0.4749999940395355,52,47,1
0.4749999940395355,48,112,0
0.4749999940395355,51,42,1
0.4749999940395355,47,116,0
0.4749999940395355,52,44,1
0.4749999940395355,54,74,0
0.4749999940395355,67,58,1
0.4749999940395355,48,127,1
0.4749999940395355,54,47,0
0.4749999940395355,55,29,1
0.4749999940395355,50,61,1
0.4749999940395355,51,57,1
0.4749999940395355,51,43,1
0.4749999940395355,51,59,1
0.4749999940395355,59,83,0
0.4749999940395355,47,113,1
0.4749999940395355,76,78,1
0.4833333194255829,52,37,1
0.4833333194255829,49,127,1
0.4833333194255829,50,127,1
0.4833333194255829,50,80,1
0.4916666746139526,50,127,1
0.4916666746139526,49,127,1
0.5,49,127,1
0.5111111402511597,70,100,1
0.5111111402511597,58,82,0
0.5111111402511597,68,107,0
0.5111111402511597,51,112,0
0.5111111402511597,48,63,0
0.5111111402511597,66,120,1
0.5111111402511597,46,127,1
0.5111111402511597,46,76,1
0.5111111402511597,50,127,1
0.5111111402511597,57,88,1
0.5111111402511597,51,127,1
0.5111111402511597,72,83,1
0.5111111402511597,58,19,0
0.5111111402511597,53,53,1
0.5111111402511597,64,90,0
0.5111111402511597,57,104,0
0.5111111402511597,71,84,1
0.5111111402511597,54,127,1
0.5111111402511597,46,123,0
0.5111111402511597,55,21,0
0.5111111402511597,53,93,1
0.5111111402511597,47,64,0
0.5111111402511597,73,65,0
0.5111111402511597,45,66,0
0.5111111402511597,50,62,0
0.5111111402511597,46,65,0
0.5111111402511597,44,74,1
0.5111111402511597,62,126,1
0.5111111402511597,47,77,1
0.5111111402511597,65,56,1
0.5111111402511597,66,121,1
0.5111111402511597,62,24,0
0.5111111402511597,52,34,0
0.5111111402511597,74,80,1
0.5111111402511597,67,116,1
0.5111111402511597,72,78,0
0.5111111402511597,65,88,0
0.5111111402511597,51,85,0
0.5111111402511597,54,57,1
0.5111111402511597,50,113,0
0.5111111402511597,71,125,0
0.5111111402511597,52,94,1
0.5111111402511597,58,102,0
0.5111111402511597,67,115,0
0.5111111402511597,53,45,0
0.5111111402511597,73,72,0
0.5111111402511597,48,127,1
0.5111111402511597,45,126,0
0.5111111402511597,65,124,1
0.5111111402511597,44,69,0
0.5111111402511597,75,70,0
0.5111111402511597,75,79,1
0.5111111402511597,69,110,1
0.5111111402511597,56,89,1
0.5111111402511597,53,58,1
