0.01666666753590107,61,96,1
0.016666667535901,68,35,0
0.016666667535901,46,25,1
0.016666667535901,53,108,1
0.016666667535901,51,39,1
0.016666667535901,67,96,0
0.016666667535901,67,86,1
0.016666667535901,60,98,1
0.016666667535901,54,127,0
0.016666667535901,67,95,0
0.016666667535901,63,92,1
0.016666667535901,71,82,1
0.016666667535901,48,110,1
0.016666667535901,56,89,0
0.016666667535901,51,127,0
0.016666667535901,65,89,1
0.016666667535901,57,122,1
0.016666667535901,67,116,0
0.016666667535901,57,103,1
0.016666667535901,73,80,1
0.016666667535901,51,60,0
0.016666667535901,58,86,0
0.0333333350718021,58,86,0
0.0333333350718021,67,95,0
0.0333333350718021,51,60,0
0.0500000044703483,61,96,1
0.0500000044703483,65,89,1
0.0500000044703483,46,124,1
0.0500000044703483,55,106,1
0.0500000044703483,47,28,1
0.0500000044703483,64,90,1
0.0500000044703483,49,32,0
0.0500000044703483,63,92,1
0.0500000044703483,55,53,0
0.0500000044703483,55,51,0
0.0500000044703483,48,28,0
0.0500000044703483,51,35,1
0.0500000044703483,54,91,0
0.0500000044703483,73,71,1
0.0500000044703483,69,52,1
0.0500000044703483,48,34,1
0.0500000044703483,69,53,1
0.0500000044703483,67,86,1
0.0500000044703483,67,117,0
0.0500000044703483,69,50,1
0.0500000044703483,47,30,1
0.0500000044703483,56,89,0
0.0500000044703483,59,85,0
0.0500000044703483,46,24,1
0.0500000044703483,52,32,1
0.0500000044703483,54,107,1
0.0500000044703483,48,33,1
0.0500000044703483,62,93,1
0.0500000044703483,70,99,0
0.0500000044703483,48,27,0
0.0500000044703483,57,88,0
0.0500000044703483,72,81,1
0.0500000044703483,54,57,0
0.0500000044703483,69,54,1
0.0500000044703483,70,127,1
0.0500000044703483,51,60,0
0.0500000044703483,47,29,1
0.0500000044703483,55,90,0
0.0500000044703483,55,55,0
0.0500000044703483,66,87,1
0.0500000044703483,53,92,0
0.0500000044703483,66,33,0
0.0666666701436042,66,87,1
0.0666666701436042,64,90,1
0.0666666701436042,73,71,1
0.0833333358168602,52,41,0
0.0833333358168602,55,52,0
0.0833333358168602,50,57,1
0.0833333358168602,52,63,0
0.0833333358168602,70,83,1
0.0833333358168602,70,100,0
0.0833333358168602,50,47,1
0.0833333358168602,71,64,0
0.0833333358168602,49,31,0
0.0833333358168602,55,90,0
0.0833333358168602,52,90,1
0.0833333358168602,49,30,0
0.0833333358168602,52,35,1
0.0833333358168602,47,27,1
0.0833333358168602,64,90,1
0.0833333358168602,52,31,1
0.0833333358168602,73,80,1
0.0833333358168602,70,101,0
0.0833333358168602,55,54,0
0.0833333358168602,56,89,0
0.0833333358168602,49,33,0
0.0833333358168602,61,9,0
0.0833333358168602,70,99,0
0.0833333358168602,69,84,1
0.0833333358168602,48,24,0
0.0833333358168602,58,87,0
0.0833333358168602,60,84,0
0.0833333358168602,62,94,1
0.0833333358168602,51,40,1
0.0833333358168602,49,56,0
0.0833333358168602,67,86,1
0.0833333358168602,64,91,0
0.0833333358168602,71,82,1
0.0833333358168602,55,51,0
0.0833333358168602,69,43,1
0.0833333358168602,52,34,1
0.0833333358168602,68,44,1
0.1000000014901161,73,80,1
0.1000000014901161,55,52,0
0.1000000014901161,70,100,0
0.1000000014901161,55,54,0
0.1111111119389534,64,98,0
0.1111111119389534,55,55,0
0.1111111119389534,64,106,1
0.1111111119389534,70,66,0
0.1111111119389534,67,86,1
0.1111111119389534,68,85,1
0.1111111119389534,66,86,1
0.1111111119389534,51,52,1
0.1111111119389534,53,93,0
0.1111111119389534,67,97,0
0.1111111119389534,52,91,1
0.1111111119389534,70,84,1
0.1111111119389534,53,57,0
0.1111111119389534,51,51,1
0.1111111119389534,72,81,1
0.1111111119389534,54,91,0
0.1111111119389534,73,77,0
0.1111111119389534,51,46,1
0.1111111119389534,51,50,1
0.1111111119389534,52,127,1
0.1111111119389534,55,50,0
0.1111111119389534,63,92,1
0.1111111119389534,65,89,1
0.1111111119389534,50,43,1
0.1111111119389534,60,98,1
0.1111111119389534,46,124,1
0.1111111119389534,64,89,1
0.1111111119389534,58,102,1
0.1111111119389534,64,105,1
0.1111111119389534,67,44,1
0.1111111119389534,67,96,0
0.1111111119389534,68,86,1
0.1111111119389534,51,49,1
0.1111111119389534,61,95,1
0.1111111119389534,57,103,1
0.1111111119389534,54,72,0
0.1111111119389534,47,121,1
0.1111111119389534,59,85,0
0.1111111119389534,64,127,1
0.1111111119389534,51,60,0
0.1111111119389534,52,33,1
0.1111111119389534,59,100,1
0.1111111119389534,62,94,1
0.1111111119389534,69,85,1
0.1111111119389534,60,97,1
0.1111111119389534,53,58,0
0.1111111119389534,64,90,1
0.1111111119389534,57,88,0
0.1111111119389534,63,91,1
0.1111111119389534,54,92,0
0.1111111119389534,66,87,1
0.1111111119389534,61,96,1
0.1111111119389534,62,100,0
0.1111111119389534,50,48,1
0.1111111119389534,62,99,0
0.1111111119389534,58,101,1
0.1111111119389534,53,69,1
0.1222222298383712,63,92,1
0.1222222298383712,66,87,1
0.1222222298383712,70,66,0
0.1222222298383712,69,85,1
0.1222222298383712,65,89,1
0.1222222298383712,51,50,1
0.1222222298383712,67,86,1
0.1333333402872085,70,66,0
0.1444444507360458,65,48,0
0.1444444507360458,59,85,0
0.1444444507360458,51,50,1
0.1444444507360458,50,41,1
0.1444444507360458,51,52,1
0.1444444507360458,51,80,1
0.1444444507360458,64,90,1
0.1444444507360458,61,96,1
0.1444444507360458,60,84,0
0.1444444507360458,60,110,0
0.1444444507360458,55,51,0
0.1444444507360458,62,112,0
0.1444444507360458,55,91,0
0.1444444507360458,55,53,0
0.1444444507360458,55,54,0
0.1444444507360458,51,41,1
0.1444444507360458,73,75,1
0.1444444507360458,49,37,0
0.1444444507360458,55,90,0
0.1444444507360458,59,100,1
0.1444444507360458,56,89,0
0.1444444507360458,53,37,0
0.1444444507360458,55,50,0
0.1444444507360458,51,36,1
0.1444444507360458,47,120,1
0.1444444507360458,63,92,1
0.1444444507360458,68,45,1
0.1444444507360458,60,23,0
0.1444444507360458,51,60,0
0.1444444507360458,51,53,1
0.1444444507360458,56,105,1
0.1444444507360458,69,110,0
0.1444444507360458,51,34,1
0.1444444507360458,51,40,1
0.1444444507360458,65,90,1
0.1444444507360458,58,87,0
0.1444444507360458,58,22,0
0.1444444507360458,72,83,0
0.1444444507360458,66,105,0
0.1444444507360458,56,104,1
0.1444444507360458,60,98,1
0.1444444507360458,55,49,0
0.1444444507360458,66,56,1
0.1444444507360458,52,34,1
0.1444444507360458,67,86,1
0.1444444507360458,59,86,0
0.1444444507360458,66,87,1
0.1444444507360458,57,103,1
0.1444444507360458,51,37,1
0.1444444507360458,51,56,1
0.1444444507360458,66,106,0
0.1444444507360458,58,86,0
0.1444444507360458,52,63,0
0.1444444507360458,51,49,1
0.1444444507360458,51,51,1
0.1444444507360458,62,94,1
0.1444444507360458,48,110,1
0.1444444507360458,65,88,1
0.1444444507360458,56,90,0
0.1444444507360458,54,107,1
0.1444444507360458,70,102,0
0.1444444507360458,51,46,1
0.1444444507360458,55,52,0
0.1444444507360458,74,69,1
0.1444444507360458,51,61,0
0.1444444507360458,59,99,1
0.1555555611848831,59,85,0
0.1555555611848831,51,61,0
0.1555555611848831,64,90,1
0.1555555611848831,60,98,1
0.1555555611848831,55,54,0
0.1555555611848831,51,40,1
0.1555555611848831,55,52,0
0.1555555611848831,63,92,1
0.1555555611848831,55,50,0
0.1555555611848831,55,51,0
0.1555555611848831,54,107,1
0.1555555611848831,55,53,0
0.1555555611848831,62,94,1
0.1555555611848831,51,60,0
0.1666666716337204,51,40,1
