0.008333333767950535,50,63,1
0.0083333337679505,67,98,1
0.0083333337679505,55,60,1
0.0083333337679505,54,61,1
0.0083333337679505,67,103,1
0.0083333337679505,51,58,1
0.0083333337679505,54,52,1
0.0083333337679505,51,62,1
0.0083333337679505,53,58,0
0.0083333337679505,46,49,0
0.0083333337679505,66,122,1
0.0083333337679505,50,61,1
0.0083333337679505,43,77,0
0.0083333337679505,47,64,0
0.0083333337679505,52,66,0
0.0083333337679505,52,60,1
0.0083333337679505,51,61,1
0.0083333337679505,55,61,1
0.0083333337679505,52,61,1
0.0083333337679505,54,62,1
0.0083333337679505,52,62,1
0.0083333337679505,54,59,1
0.0083333337679505,51,67,1
0.0083333337679505,67,96,1
0.0083333337679505,48,67,0
0.0083333337679505,47,47,1
0.0083333337679505,54,71,1
0.0083333337679505,54,45,0
0.0083333337679505,49,65,0
0.0083333337679505,53,95,0
0.0083333337679505,53,53,0
0.0083333337679505,52,54,0
0.0083333337679505,54,46,0
0.0083333337679505,49,64,0
0.0083333337679505,53,61,1
0.0083333337679505,51,60,1
0.0083333337679505,56,48,0
0.0083333337679505,55,50,0
0.0083333337679505,44,76,0
0.0083333337679505,66,96,0
0.0083333337679505,51,59,1
0.0083333337679505,53,62,1
0.0083333337679505,48,64,0
0.0083333337679505,47,65,0
0.0083333337679505,48,49,1
0.0083333337679505,56,49,0
0.0083333337679505,57,89,0
0.0083333337679505,61,116,1
0.0083333337679505,53,60,1
0.0083333337679505,48,65,0
0.0083333337679505,51,69,0
0.0083333337679505,48,48,1
0.0083333337679505,62,118,0
0.0083333337679505,59,112,1
0.0083333337679505,55,46,1
0.0083333337679505,67,97,1
0.0083333337679505,54,60,1
0.0083333337679505,70,73,0
0.0083333337679505,48,66,0
0.0083333337679505,51,52,1
0.0083333337679505,53,52,0
0.0083333337679505,53,51,0
0.0083333337679505,53,63,1
0.0083333337679505,48,63,1
0.0083333337679505,47,49,0
0.0083333337679505,53,64,1
0.0083333337679505,67,94,1
0.016666667535901,51,67,1
0.016666667535901,54,52,1
0.016666667535901,48,48,1
0.016666667535901,53,63,1
0.016666667535901,53,62,1
0.016666667535901,53,61,1
0.016666667535901,51,59,1
0.016666667535901,48,64,0
0.016666667535901,47,64,0
0.016666667535901,53,53,0
0.016666667535901,67,97,1
0.016666667535901,52,61,1
0.016666667535901,53,60,1
0.016666667535901,51,60,1
0.016666667535901,53,52,0
0.016666667535901,52,60,1
0.0250000022351741,51,59,1
0.0250000022351741,53,53,0
0.0250000022351741,53,61,1
0.0250000022351741,47,64,0
0.0333333350718021,53,53,0
0.0416666679084301,51,51,1
0.0416666679084301,49,54,0
0.0416666679084301,53,61,0
0.0416666679084301,52,62,1
0.0416666679084301,46,51,0
0.0416666679084301,48,51,1
0.0416666679084301,47,55,0
0.0416666679084301,50,51,1
0.0416666679084301,47,53,0
0.0416666679084301,48,65,0
0.0416666679084301,64,101,0
0.0416666679084301,54,51,0
0.0416666679084301,49,70,1
0.0416666679084301,49,55,0
0.0416666679084301,55,58,1
0.0416666679084301,48,73,0
0.0416666679084301,51,65,0
0.0416666679084301,51,71,1
0.0416666679084301,51,69,1
0.0416666679084301,68,103,1
0.0416666679084301,64,100,0
0.0416666679084301,54,58,1
0.0416666679084301,67,93,1
0.0416666679084301,50,65,0
0.0416666679084301,67,95,1
0.0416666679084301,48,71,0
0.0416666679084301,51,70,1
0.0416666679084301,65,102,0
0.0416666679084301,52,60,1
0.0416666679084301,51,62,1
0.0416666679084301,51,67,1
0.0416666679084301,47,51,0
0.0416666679084301,54,50,0
0.0416666679084301,52,53,0
0.0416666679084301,53,59,1
0.0416666679084301,55,26,1
0.0416666679084301,55,46,1
0.0416666679084301,57,47,0
0.0416666679084301,53,54,1
0.0416666679084301,48,49,1
0.0416666679084301,62,118,1
0.0416666679084301,46,63,0
0.0416666679084301,55,52,1
0.0416666679084301,52,64,0
0.0416666679084301,51,60,1
0.0416666679084301,47,50,0
0.0416666679084301,50,66,0
0.0416666679084301,48,67,0
0.0416666679084301,42,78,0
0.0416666679084301,55,47,0
0.0416666679084301,48,72,0
0.0416666679084301,46,49,1
0.0416666679084301,50,53,0
0.0416666679084301,54,49,0
0.0416666679084301,53,53,1
0.0416666679084301,51,63,1
0.0416666679084301,51,61,1
0.0416666679084301,56,49,0
0.0416666679084301,52,58,0
0.0416666679084301,56,50,0
0.0416666679084301,52,61,1
0.0416666679084301,52,54,0
0.0416666679084301,47,65,0
0.0416666679084301,48,50,1
0.0416666679084301,49,71,1
0.0416666679084301,48,53,0
0.0416666679084301,47,49,1
0.0416666679084301,47,52,0
0.0416666679084301,44,74,1
0.0416666679084301,50,73,1
0.0416666679084301,43,76,1
0.0416666679084301,47,61,1
0.0416666679084301,65,101,0
0.0416666679084301,46,62,0
0.0416666679084301,54,69,0
0.0416666679084301,55,57,1
0.0416666679084301,55,27,1
0.0416666679084301,51,66,0
0.0416666679084301,49,69,1
0.0416666679084301,67,118,0
0.0416666679084301,52,52,0
0.0416666679084301,46,48,1
0.0416666679084301,65,97,1
0.0416666679084301,65,100,0
0.0416666679084301,53,62,0
0.0416666679084301,47,54,0
0.0416666679084301,51,72,1
0.0416666679084301,49,67,0
0.0416666679084301,46,64,0
0.0416666679084301,55,49,1
0.0416666679084301,55,48,0
0.0416666679084301,45,75,0
0.0416666679084301,68,113,0
0.0416666679084301,54,46,0
0.050000000745058,52,54,0
0.050000000745058,54,51,0
0.050000000745058,52,53,0
0.050000000745058,53,61,0
