0.01666666753590107,47,73,1
0.016666667535901,68,69,1
0.016666667535901,49,125,1
0.016666667535901,46,93,0
0.016666667535901,46,112,1
0.016666667535901,68,64,1
0.016666667535901,68,63,1
0.016666667535901,47,110,1
0.016666667535901,66,118,0
0.016666667535901,44,96,0
0.016666667535901,49,107,1
0.016666667535901,53,101,1
0.0333333350718021,49,107,1
0.0500000044703483,45,89,0
0.0500000044703483,54,99,1
0.0500000044703483,44,96,0
0.0500000044703483,52,103,1
0.0500000044703483,55,97,1
0.0500000044703483,49,40,0
0.0500000044703483,48,127,0
0.0500000044703483,47,110,1
0.0500000044703483,53,101,1
0.0500000044703483,61,127,0
0.0500000044703483,50,41,0
0.0500000044703483,47,92,0
0.0666666701436042,47,92,0
0.0833333358168602,41,91,0
0.0833333358168602,40,101,1
0.0833333358168602,60,93,0
0.0833333358168602,48,108,1
0.0833333358168602,49,38,1
0.0833333358168602,45,94,0
0.0833333358168602,49,56,0
0.0833333358168602,67,99,0
0.0833333358168602,51,22,1
0.0833333358168602,48,38,0
0.0833333358168602,50,43,0
0.0833333358168602,39,86,0
0.0833333358168602,47,34,0
0.0833333358168602,63,119,0
0.0833333358168602,46,30,0
0.0833333358168602,46,112,1
0.0833333358168602,42,122,1
0.0833333358168602,50,44,0
0.0833333358168602,47,92,0
0.0833333358168602,59,32,0
0.1000000014901161,60,93,0
0.116666667163372,50,39,1
0.116666667163372,47,120,1
0.116666667163372,49,107,1
0.116666667163372,46,32,0
0.116666667163372,63,118,0
0.116666667163372,50,88,0
0.116666667163372,39,80,0
0.116666667163372,55,127,1
0.116666667163372,50,106,1
0.116666667163372,49,40,0
0.116666667163372,53,101,1
0.116666667163372,63,103,0
0.116666667163372,49,125,0
0.116666667163372,48,91,0
0.116666667163372,48,37,0
0.116666667163372,73,66,1
0.116666667163372,47,109,1
0.116666667163372,45,112,1
0.116666667163372,49,89,0
0.116666667163372,51,56,1
0.116666667163372,50,105,1
0.116666667163372,43,107,0
0.116666667163372,50,40,1
0.116666667163372,61,22,0
0.116666667163372,56,95,1
0.116666667163372,51,74,1
0.116666667163372,51,104,1
0.116666667163372,47,35,0
0.116666667163372,46,93,0
0.116666667163372,44,96,0
0.116666667163372,73,67,1
0.116666667163372,51,75,1
0.116666667163372,64,118,1
0.116666667163372,54,99,1
0.116666667163372,46,31,0
0.116666667163372,50,34,1
0.116666667163372,51,80,1
0.116666667163372,50,42,0
0.116666667163372,46,111,1
0.116666667163372,47,110,1
0.1333333402872085,46,93,0
0.1333333402872085,54,99,1
0.1333333402872085,50,106,1
0.1333333402872085,48,91,0
0.1333333402872085,49,107,1
0.1500000059604644,51,87,0
0.1500000059604644,74,80,1
0.1500000059604644,50,40,1
0.1500000059604644,53,101,1
0.1500000059604644,52,58,1
0.1500000059604644,50,41,0
0.1500000059604644,43,105,0
0.1500000059604644,47,62,0
0.1500000059604644,52,102,1
0.1500000059604644,48,91,0
0.1500000059604644,43,106,0
0.1500000059604644,40,95,1
0.1500000059604644,49,90,0
0.1500000059604644,50,43,0
0.1500000059604644,46,112,1
0.1500000059604644,48,109,1
0.1500000059604644,44,97,0
0.1500000059604644,44,96,0
0.1500000059604644,58,93,1
0.1500000059604644,63,54,1
0.1500000059604644,61,18,1
0.1500000059604644,51,104,1
0.1500000059604644,58,127,0
0.1500000059604644,41,102,0
0.1500000059604644,47,37,0
0.1500000059604644,46,93,0
0.1500000059604644,45,94,0
0.1500000059604644,49,37,1
0.1500000059604644,52,103,1
0.1500000059604644,62,21,1
0.1500000059604644,48,75,1
0.1666666716337204,46,112,1
0.1666666716337204,52,103,1
0.1666666716337204,51,87,0
0.2000000029802322,45,95,0
0.2000000029802322,56,18,0
0.2000000029802322,48,91,0
0.2000000029802322,46,33,0
0.2000000029802322,70,116,0
0.2000000029802322,50,44,0
0.2000000029802322,50,88,0
0.2000000029802322,44,96,0
0.2000000029802322,51,55,1
0.2000000029802322,50,33,1
0.2000000029802322,56,127,1
0.2000000029802322,65,35,0
0.2000000029802322,49,41,0
0.2000000029802322,41,72,1
0.2000000029802322,48,23,0
0.2000000029802322,50,106,1
0.2000000029802322,45,94,0
0.2000000029802322,53,60,1
0.2166666686534881,62,20,1
0.2166666686534881,71,77,0
0.2166666686534881,44,91,1
0.2166666686534881,63,26,1
0.2166666686534881,63,23,1
0.2166666686534881,45,92,1
0.2166666686534881,48,109,1
0.2166666686534881,48,35,1
0.2166666686534881,64,118,0
0.2166666686534881,63,24,1
0.2166666686534881,65,34,0
0.2166666686534881,63,27,1
0.2166666686534881,50,105,1
0.2166666686534881,45,94,0
0.2166666686534881,50,118,0
0.2166666686534881,48,118,0
0.2166666686534881,44,83,1
0.2166666686534881,50,106,1
0.2166666686534881,47,36,0
0.2166666686534881,48,119,0
0.2166666686534881,66,118,1
0.2166666686534881,42,127,0
0.2166666686534881,48,37,0
0.2166666686534881,47,75,1
0.2166666686534881,48,36,0
0.2166666686534881,64,33,0
0.2166666686534881,69,99,1
0.2166666686534881,45,113,1
0.2166666686534881,48,92,0
0.2166666686534881,65,37,1
0.2166666686534881,48,39,0
0.2166666686534881,41,103,0
0.2166666686534881,60,105,0
0.2166666686534881,49,107,1
0.2166666686534881,47,110,1
0.2166666686534881,50,42,0
0.2166666686534881,53,100,1
0.2166666686534881,63,25,1
0.2166666686534881,48,91,0
0.2166666686534881,54,99,1
0.2166666686534881,46,29,0
0.2166666686534881,52,77,0
0.2166666686534881,44,112,1
0.2166666686534881,50,43,0
0.233333334326744,60,105,0
0.25,44,116,1
0.25,45,113,1
0.25,46,32,0
0.25,61,61,1
0.25,63,99,0
0.25,52,77,1
0.25,50,89,0
0.25,48,109,1
0.25,44,127,0
0.25,62,32,0
0.25,44,98,0
0.25,50,25,0
0.25,50,41,0
0.25,47,127,1
0.25,55,61,1
0.25,46,112,1
0.25,48,38,0
0.25,46,30,0
0.25,51,23,1
0.25,64,30,1
0.25,59,88,1
0.25,74,81,1
0.25,47,34,0
0.25,61,23,0
0.25,56,94,1
0.25,48,108,1
0.25,65,117,0
0.25,56,78,0
0.25,53,101,1
0.25,63,24,1
0.25,47,92,0
0.25,53,68,0
0.25,39,83,0
0.25,60,16,1
0.25,39,87,0
0.25,54,82,0
0.25,53,84,0
0.25,69,68,1
0.25,45,63,1
0.25,63,25,1
0.25,65,55,1
0.25,49,38,1
0.25,48,117,0
0.25,50,19,0
0.25,48,36,0
0.25,64,29,1
0.25,47,35,0
0.25,52,86,0
0.25,48,116,0
0.25,43,108,0
0.25,49,40,0
0.25,46,93,0
0.25,63,26,1
0.25,51,87,0
0.25,48,24,0
0.25,46,31,0
0.25,63,38,1
0.25,63,22,1
0.25,68,60,1
0.25,63,27,1
0.25,44,115,1
0.25,55,80,0
0.25,52,85,0
0.2666666805744171,54,82,0
0.2666666805744171,56,78,0
0.2666666805744171,47,92,0
0.2666666805744171,46,112,1
0.2666666805744171,61,23,0
0.2833333611488342,43,104,0
0.2833333611488342,54,98,1
0.2833333611488342,58,97,0
