0.03333333507180214,67,124,0
0.0333333350718021,61,92,1
0.0333333350718021,53,19,0
0.0333333350718021,50,112,1
0.0333333350718021,65,123,1
0.0333333350718021,43,92,1
0.0333333350718021,68,111,0
0.0666666701436042,50,71,0
0.0666666701436042,69,113,0
0.0666666701436042,56,98,1
0.0666666701436042,42,62,0
0.0666666701436042,69,116,0
0.0666666701436042,61,115,1
0.0666666701436042,40,77,1
0.0666666701436042,68,124,1
0.0666666701436042,55,99,1
0.0666666701436042,40,86,1
0.0666666701436042,73,72,0
0.0777777805924415,46,59,0
0.0777777805924415,69,113,0
0.0777777805924415,73,125,1
0.0777777805924415,61,23,1
0.0777777805924415,59,124,0
0.0777777805924415,68,124,1
0.0888888910412788,68,124,1
0.0888888910412788,69,113,0
0.1000000014901161,69,113,0
0.116666667163372,53,51,0
0.116666667163372,72,75,1
0.116666667163372,69,122,0
0.116666667163372,48,80,0
0.116666667163372,68,125,1
0.116666667163372,54,52,0
0.116666667163372,42,123,0
0.116666667163372,56,82,1
0.116666667163372,61,35,0
0.116666667163372,59,22,0
0.116666667163372,48,31,1
0.116666667163372,51,25,0
0.116666667163372,56,52,0
0.116666667163372,69,112,0
0.116666667163372,41,88,0
0.116666667163372,52,23,0
0.116666667163372,68,124,1
0.116666667163372,52,74,0
0.116666667163372,69,113,0
0.116666667163372,60,80,0
0.116666667163372,69,117,0
0.116666667163372,52,75,0
0.116666667163372,72,89,1
0.116666667163372,57,52,0
0.1333333402872085,52,23,0
0.1333333402872085,41,88,0
0.1333333402872085,69,122,0
0.1500000059604644,57,97,1
0.1500000059604644,58,32,1
0.1500000059604644,55,41,1
0.1500000059604644,57,41,1
0.1500000059604644,55,50,1
0.1500000059604644,44,81,0
0.1500000059604644,72,124,1
0.1500000059604644,50,25,1
0.1500000059604644,60,25,1
0.1500000059604644,45,106,1
0.1500000059604644,49,22,1
0.1500000059604644,73,124,1
0.1500000059604644,48,30,1
0.1500000059604644,54,50,1
0.1500000059604644,57,52,0
0.1500000059604644,68,124,1
0.1500000059604644,55,99,1
0.1500000059604644,61,27,0
0.1500000059604644,61,25,1
0.1500000059604644,49,42,1
0.1500000059604644,61,24,1
0.1500000059604644,47,33,1
0.1500000059604644,61,35,0
0.1500000059604644,53,101,1
0.1500000059604644,46,57,1
0.1500000059604644,51,27,0
0.1500000059604644,46,68,0
0.1500000059604644,60,24,1
0.1500000059604644,49,23,1
0.1500000059604644,44,94,1
0.1500000059604644,52,87,0
0.1500000059604644,54,100,1
0.1500000059604644,50,26,1
0.1500000059604644,53,51,0
0.1666666716337204,54,100,1
0.2000000029802322,69,121,0
0.2000000029802322,55,42,0
0.2000000029802322,64,33,0
0.2000000029802322,51,28,0
0.2000000029802322,73,125,1
0.2000000029802322,51,25,0
0.2000000029802322,51,30,0
0.2000000029802322,60,31,1
0.2000000029802322,60,25,1
0.2000000029802322,63,26,0
0.2000000029802322,54,41,1
0.2000000029802322,71,122,1
0.2000000029802322,51,26,0
0.2000000029802322,61,23,1
0.2000000029802322,53,22,0
0.2000000029802322,56,84,0
0.2000000029802322,63,24,0
0.2000000029802322,60,24,1
0.2000000029802322,72,125,0
0.2000000029802322,48,80,0
0.2000000029802322,52,24,0
0.2000000029802322,40,61,1
0.2000000029802322,61,20,0
0.2000000029802322,62,26,0
0.2000000029802322,68,124,1
0.2000000029802322,55,53,0
0.2000000029802322,50,18,1
0.2000000029802322,62,25,0
0.2000000029802322,49,21,1
0.2000000029802322,44,94,1
0.2000000029802322,60,29,1
0.2000000029802322,51,29,0
0.2000000029802322,46,80,0
0.2000000029802322,59,22,0
0.2000000029802322,54,52,0
0.2166666686534881,51,19,1
0.2166666686534881,51,71,0
0.2166666686534881,60,26,1
0.2166666686534881,51,70,0
0.2166666686534881,54,86,0
0.2166666686534881,57,52,0
0.2166666686534881,60,45,1
0.2166666686534881,69,117,0
0.2166666686534881,62,36,0
0.2166666686534881,69,119,0
0.2166666686534881,69,118,0
0.2166666686534881,51,20,1
0.2166666686534881,53,15,1
