0.01666666753590107,82,93,1
0.016666667535901,74,101,0
0.016666667535901,44,119,1
0.016666667535901,58,26,0
0.016666667535901,75,98,1
0.0333333350718021,58,26,0
0.0666666701436042,54,15,0
0.0666666701436042,53,72,0
0.0666666701436042,56,25,0
0.0666666701436042,55,28,1
0.0666666701436042,56,44,1
0.0666666701436042,62,126,0
0.0666666701436042,82,93,1
0.0666666701436042,60,23,0
0.0666666701436042,67,49,0
0.0666666701436042,59,21,0
0.0666666701436042,56,46,0
0.0666666701436042,59,23,0
0.0666666701436042,74,101,1
0.0666666701436042,54,23,0
0.0666666701436042,58,26,1
0.0666666701436042,67,50,0
0.0666666701436042,46,109,1
0.0666666701436042,71,59,0
0.0666666701436042,57,27,0
0.0666666701436042,54,24,0
0.0666666701436042,69,60,1
0.0833333358168602,58,28,1
0.0833333358168602,74,81,0
0.0833333358168602,71,99,1
0.0833333358168602,70,56,0
0.0833333358168602,67,46,0
0.0833333358168602,81,97,1
0.0833333358168602,72,90,1
0.0833333358168602,59,22,0
0.0833333358168602,56,47,0
0.0833333358168602,74,101,0
0.0833333358168602,49,126,1
0.0833333358168602,57,27,0
0.0833333358168602,77,98,1
0.0833333358168602,56,24,0
0.0833333358168602,75,126,0
0.0833333358168602,54,27,0
0.0833333358168602,65,124,0
0.0833333358168602,56,25,0
0.1000000014901161,49,126,1
0.116666667163372,75,98,1
0.116666667163372,64,109,0
0.116666667163372,55,58,0
0.116666667163372,80,94,0
0.116666667163372,57,28,0
0.116666667163372,53,25,0
0.116666667163372,55,54,1
0.116666667163372,64,110,0
0.116666667163372,55,26,0
0.116666667163372,46,80,0
0.116666667163372,64,108,0
0.116666667163372,58,29,1
0.116666667163372,53,23,0
0.116666667163372,53,24,0
0.116666667163372,65,108,1
0.116666667163372,53,26,0
0.116666667163372,49,121,1
0.116666667163372,65,109,1
0.116666667163372,64,111,0
0.116666667163372,74,100,0
0.116666667163372,55,55,1
0.116666667163372,58,78,0
0.116666667163372,47,98,0
0.116666667163372,57,27,0
0.116666667163372,71,114,0
0.116666667163372,74,87,0
0.116666667163372,59,23,0
0.116666667163372,50,67,0
0.116666667163372,58,26,0
0.116666667163372,66,107,1
0.116666667163372,78,74,1
0.116666667163372,64,123,0
0.1333333402872085,55,54,1
0.1333333402872085,57,28,0
0.1666666716337204,81,97,1
0.1666666716337204,53,19,0
0.1666666716337204,66,108,1
0.1666666716337204,75,99,1
0.1666666716337204,49,125,1
0.1666666716337204,55,52,1
0.1666666716337204,67,47,0
0.1666666716337204,55,27,1
0.1666666716337204,54,26,0
0.1666666716337204,74,127,1
0.1666666716337204,66,110,1
0.1666666716337204,53,22,0
0.1666666716337204,55,40,0
0.1666666716337204,58,27,1
0.1666666716337204,50,127,1
0.1666666716337204,78,74,0
0.1666666716337204,56,25,0
0.1666666716337204,55,28,1
0.1666666716337204,55,53,1
0.1666666716337204,54,42,0
0.1666666716337204,66,109,1
0.1666666716337204,76,61,0
0.1666666716337204,56,24,0
0.1666666716337204,53,20,0
0.1666666716337204,67,46,0
0.1666666716337204,74,101,0
0.1666666716337204,75,98,1
0.1666666716337204,74,99,0
0.1666666716337204,59,26,1
0.1666666716337204,74,100,0
0.1666666716337204,52,16,0
0.1666666716337204,57,26,0
0.1666666716337204,67,49,0
0.1666666716337204,54,95,1
0.1833333373069763,80,97,1
0.1833333373069763,61,89,1
0.1833333373069763,55,25,0
0.1833333373069763,69,34,1
0.1833333373069763,46,109,1
0.1833333373069763,52,17,0
0.1833333373069763,56,27,0
0.1833333373069763,69,87,1
0.1833333373069763,55,94,1
0.1833333373069763,54,95,1
0.1833333373069763,52,18,0
0.1833333373069763,59,25,1
0.1833333373069763,58,78,0
0.1833333373069763,55,27,1
0.1833333373069763,52,96,1
0.1833333373069763,51,97,1
0.1833333373069763,51,67,0
0.1833333373069763,52,19,0
0.1833333373069763,55,26,0
0.1833333373069763,57,21,0
0.1833333373069763,54,79,0
0.1833333373069763,59,91,1
0.1833333373069763,56,94,1
0.1833333373069763,58,25,0
0.1833333373069763,53,54,1
0.1833333373069763,60,90,1
0.2000000029802322,58,78,0
0.2166666686534881,75,112,1
0.2166666686534881,53,96,1
0.2166666686534881,56,79,0
0.2166666686534881,55,46,1
0.2166666686534881,75,103,1
0.2166666686534881,69,120,1
0.2166666686534881,58,21,0
0.2166666686534881,65,85,1
0.2166666686534881,68,95,1
0.2166666686534881,45,81,0
0.2166666686534881,44,83,0
0.2166666686534881,58,22,0
0.2166666686534881,58,92,1
0.2166666686534881,59,91,1
0.2166666686534881,58,23,0
0.2166666686534881,52,22,0
0.2166666686534881,54,79,0
0.2166666686534881,63,87,1
0.2166666686534881,51,97,1
0.2166666686534881,52,20,0
0.2166666686534881,46,80,0
0.2166666686534881,53,21,0
0.2166666686534881,54,25,0
0.2166666686534881,54,26,0
0.2166666686534881,66,85,1
0.2166666686534881,44,124,1
0.2166666686534881,71,105,0
0.2166666686534881,55,79,0
0.2166666686534881,49,80,0
0.2166666686534881,68,96,1
0.2166666686534881,57,28,0
0.2166666686534881,75,102,1
0.2166666686534881,50,97,1
0.2166666686534881,49,103,1
0.2166666686534881,53,53,1
0.2166666686534881,53,122,1
0.2166666686534881,56,93,1
0.233333334326744,58,92,1
0.233333334326744,53,96,1
0.25,43,122,1
0.25,74,99,0
0.25,46,97,1
0.25,70,58,0
0.25,76,118,1
0.25,70,84,1
0.25,52,96,1
0.25,51,16,0
0.25,46,124,1
0.25,51,122,0
0.25,52,80,0
0.25,67,49,1
0.25,54,95,1
0.25,43,86,0
0.25,56,49,1
0.25,75,107,0
0.25,59,78,0
0.25,59,27,1
0.25,48,98,1
0.25,46,109,1
0.25,54,26,0
0.25,50,80,0
0.25,57,22,0
0.25,50,79,0
0.25,49,79,0
0.25,58,92,1
0.25,61,89,1
0.25,57,93,1
0.25,55,25,0
0.25,63,87,1
0.25,53,46,1
0.25,74,81,1
0.25,47,97,1
0.25,63,24,1
0.25,73,63,0
0.25,46,108,1
0.25,45,124,1
0.25,51,14,0
0.25,55,54,0
0.25,53,80,0
0.25,75,99,1
0.25,51,79,0
0.25,44,118,1
0.25,71,90,1
0.25,57,78,0
0.25,50,124,0
0.25,56,63,1
0.25,51,107,1
0.25,56,27,1
0.25,47,78,0
0.25,47,80,0
0.25,56,51,1
0.25,75,109,1
0.25,58,78,0
0.25,62,88,1
0.25,52,56,1
0.25,64,86,1
0.25,51,17,0
0.25,57,79,0
0.25,51,80,0
0.25,51,97,1
0.25,53,47,1
0.25,51,121,0
0.25,56,50,1
0.25,79,75,1
0.25,74,82,1
0.25,49,97,1
0.2666666805744171,55,25,0
0.2666666805744171,55,54,0
0.3000000119209289,54,55,0
0.3000000119209289,49,98,1
0.3000000119209289,55,52,0
0.3000000119209289,76,99,1
0.3000000119209289,54,44,1
0.3000000119209289,51,53,1
0.3000000119209289,48,80,0
0.3000000119209289,54,52,1
0.3000000119209289,70,84,1
0.3000000119209289,60,90,1
0.3000000119209289,69,52,0
0.3000000119209289,55,57,1
0.3000000119209289,54,51,1
0.3000000119209289,56,26,1
0.3000000119209289,54,45,1
0.3000000119209289,54,49,1
0.3000000119209289,66,85,1
0.3000000119209289,55,79,0
0.3000000119209289,53,96,1
0.3000000119209289,56,51,1
0.3000000119209289,70,89,0
0.3000000119209289,51,97,1
0.3000000119209289,46,80,0
0.3000000119209289,58,122,1
0.3000000119209289,47,78,0
0.3000000119209289,57,93,1
0.3000000119209289,54,25,0
0.3000000119209289,55,124,1
0.3000000119209289,65,85,1
0.3000000119209289,68,43,1
0.3000000119209289,70,56,0
0.3000000119209289,51,15,0
0.3000000119209289,56,79,0
0.3000000119209289,52,21,0
0.3000000119209289,58,92,1
0.3000000119209289,59,91,1
0.3000000119209289,66,113,1
0.3333333432674408,82,98,1
0.3333333432674408,56,24,0
0.3333333432674408,56,52,1
0.3333333432674408,53,50,0
0.3333333432674408,69,43,1
0.3333333432674408,53,96,1
0.3333333432674408,58,78,0
0.3333333432674408,50,97,1
0.3333333432674408,44,83,0
0.3333333432674408,70,89,1
0.3333333432674408,53,95,1
0.3333333432674408,49,80,0
0.3333333432674408,69,33,1
0.3333333432674408,55,79,0
0.3333333432674408,56,25,1
0.3333333432674408,54,55,1
0.3333333432674408,52,50,1
0.3333333432674408,54,42,1
0.3333333432674408,52,17,1
0.3333333432674408,59,78,0
0.3333333432674408,82,90,0
0.3333333432674408,57,92,1
0.3333333432674408,60,78,0
0.3333333432674408,51,18,0
0.3333333432674408,53,34,1
0.3333333432674408,53,48,1
0.3333333432674408,55,51,0
0.3333333432674408,52,53,0
0.3333333432674408,74,60,0
0.3333333432674408,56,79,0
0.3333333432674408,55,25,0
0.3333333432674408,56,50,1
0.3333333432674408,51,97,1
0.3333333432674408,69,42,1
0.3333333432674408,45,81,0
0.3500000238418579,52,22,0
0.3500000238418579,53,80,0
0.3500000238418579,54,80,0
0.3500000238418579,43,72,1
0.3500000238418579,56,94,1
0.3500000238418579,51,80,0
0.3500000238418579,76,101,1
0.3500000238418579,58,79,0
0.3500000238418579,53,53,1
0.3500000238418579,73,70,1
0.3500000238418579,74,111,1
0.3500000238418579,62,125,0
0.3500000238418579,54,95,1
0.3500000238418579,55,24,0
0.3500000238418579,46,81,0
0.3500000238418579,75,107,0
0.3500000238418579,55,26,1
