0.03333333507180214,52,102,0
0.0666666701436042,54,123,0
0.1000000089406967,68,122,0
0.1000000089406967,59,107,0
0.1000000089406967,75,81,1
0.1000000089406967,69,113,0
0.1333333402872085,67,92,1
0.1333333402872085,69,86,1
0.1333333402872085,67,109,0
0.1666666716337204,62,77,1
0.1666666716337204,58,124,1
0.1666666716337204,68,114,0
0.1666666716337204,52,112,1
0.1666666716337204,68,115,0
0.2166666686534881,60,63,0
0.2166666686534881,66,123,1
0.2166666686534881,58,124,1
0.2166666686534881,72,81,1
0.2166666686534881,75,71,0
0.2166666686534881,55,102,0
0.2166666686534881,63,106,0
0.2166666686534881,61,78,1
0.2166666686534881,51,122,1
0.2166666686534881,54,83,1
0.2166666686534881,63,90,0
0.2166666686534881,67,92,1
0.2166666686534881,65,123,1
0.2166666686534881,58,81,1
0.2166666686534881,52,102,0
0.233333334326744,58,81,1
0.233333334326744,67,92,1
0.233333334326744,58,124,1
0.25,74,78,0
0.25,66,92,1
0.25,58,104,0
0.25,71,107,0
0.25,70,113,0
0.25,64,88,0
0.2666666805744171,64,88,0
0.3000000119209289,47,77,1
0.3000000119209289,61,70,0
0.3000000119209289,48,107,1
0.3333333432674408,58,63,0
0.3333333432674408,53,63,0
0.3333333432674408,52,111,1
0.3666666746139526,63,90,0
0.3666666746139526,69,66,1
0.3666666746139526,66,107,0
0.3666666746139526,70,62,1
0.3666666746139526,63,68,1
0.3666666746139526,57,103,0
0.3666666746139526,72,81,1
0.3666666746139526,61,64,0
0.3666666746139526,66,49,0
0.3666666746139526,63,67,1
0.3666666746139526,65,107,0
0.3833333551883697,57,82,1
0.3833333551883697,56,103,0
0.3833333551883697,61,105,0
0.3833333551883697,52,76,1
0.3833333551883697,68,122,0
0.3833333551883697,61,64,0
0.3833333551883697,55,102,0
0.3833333551883697,54,83,1
0.3833333551883697,76,74,1
0.3833333551883697,68,92,1
0.3833333551883697,52,77,1
0.3833333551883697,65,86,0
0.3833333551883697,67,92,1
0.3833333551883697,55,83,1
0.3833333551883697,49,103,0
0.3833333551883697,51,103,0
0.4000000059604645,68,122,0
0.4166666865348816,75,82,1
0.4166666865348816,50,110,1
0.4166666865348816,65,107,0
0.4166666865348816,52,102,0
0.4166666865348816,74,82,1
0.4166666865348816,59,80,1
0.4166666865348816,61,78,1
0.4166666865348816,62,65,0
0.4166666865348816,72,80,0
0.4166666865348816,51,103,0
0.4166666865348816,51,122,1
0.4166666865348816,62,77,1
0.4166666865348816,61,64,1
0.4166666865348816,64,88,0
0.4166666865348816,76,83,1
0.4166666865348816,53,123,1
0.4166666865348816,58,81,1
0.4166666865348816,59,62,0
0.4166666865348816,48,106,1
0.4166666865348816,66,92,1
0.4166666865348816,64,74,1
0.4166666865348816,72,81,1
0.4166666865348816,50,76,1
0.4166666865348816,60,79,1
0.4166666865348816,65,92,1
0.4166666865348816,58,104,0
0.4166666865348816,72,65,1
0.4166666865348816,68,82,0
0.4166666865348816,59,104,0
0.4166666865348816,63,90,0
0.4166666865348816,47,57,0
0.4166666865348816,53,101,0
0.4166666865348816,63,89,0
0.4166666865348816,75,71,0
0.4166666865348816,51,109,1
0.4166666865348816,66,107,0
0.4166666865348816,65,72,1
0.4166666865348816,62,91,0
0.4166666865348816,63,93,1
0.4166666865348816,61,93,0
0.4333333373069763,60,79,1
0.4333333373069763,61,78,1
0.4333333373069763,66,107,0
0.4666666686534881,62,65,0
0.4666666686534881,72,81,1
0.4666666686534881,51,76,1
0.4666666686534881,52,102,0
0.4666666686534881,51,55,0
0.4666666686534881,63,106,0
0.4666666686534881,54,63,0
0.4666666686534881,51,103,0
0.4666666686534881,58,81,1
0.4666666686534881,76,70,0
0.4666666686534881,54,83,1
0.4666666686534881,63,93,1
0.4666666686534881,69,82,0
0.4666666686534881,71,111,0
0.4666666686534881,56,82,1
0.4666666686534881,68,83,0
0.5,66,107,1
0.5,59,81,1
0.5,66,49,1
0.5,58,61,0
0.5,68,62,1
0.5166666507720947,74,77,0
0.5166666507720947,72,81,0
0.5166666507720947,61,64,1
0.5166666507720947,66,123,0
0.5166666507720947,51,122,0
0.5166666507720947,58,124,0
0.5166666507720947,52,76,0
0.5166666507720947,62,65,1
0.5166666507720947,71,119,0
0.5333333611488342,58,124,0
0.5666667222976685,53,123,0
0.5666667222976685,68,119,1
0.5666667222976685,72,65,0
0.6333333849906921,61,93,0
0.6333333849906921,48,104,0
0.6666666865348816,58,34,0
0.6666666865348816,66,84,0
0.6666666865348816,56,118,0
0.6666666865348816,74,75,0
0.6666666865348816,65,123,0
0.6666666865348816,51,122,0
0.7000000476837158,61,76,1
0.7000000476837158,52,113,1
0.7000000476837158,62,93,1
0.7333333492279053,64,88,0
0.7333333492279053,65,73,1
0.7333333492279053,48,105,0
0.7333333492279053,70,61,1
0.7333333492279053,64,87,0
0.7333333492279053,70,60,1
0.7666667103767395,59,80,1
0.7666667103767395,50,108,0
0.7666667103767395,51,122,1
0.7666667103767395,63,67,0
0.7666667103767395,61,78,1
0.7666667103767395,65,86,0
0.7666667103767395,61,93,0
0.800000011920929,56,61,0
0.800000011920929,59,34,0
0.800000011920929,64,93,1
0.800000011920929,63,74,1
0.800000011920929,47,77,1
0.800000011920929,48,77,1
0.800000011920929,73,79,0
0.800000011920929,67,51,1
0.800000011920929,74,74,0
0.800000011920929,61,92,0
0.800000011920929,57,62,0
0.800000011920929,45,78,1
0.800000011920929,71,110,1
0.800000011920929,72,59,0
0.800000011920929,67,52,1
0.800000011920929,54,62,0
0.8333333730697632,65,123,1
0.8333333730697632,57,60,0
0.8333333730697632,65,109,0
0.8333333730697632,64,107,0
0.8333333730697632,70,82,1
0.8333333730697632,64,34,0
0.8666666746139526,49,56,0
0.8666666746139526,66,49,0
0.8666666746139526,72,80,0
0.8666666746139526,58,62,0
0.8666666746139526,54,83,1
0.8666666746139526,58,63,0
0.8666666746139526,55,62,0
0.8666666746139526,54,60,0
0.8666666746139526,71,107,0
0.9000000357627869,61,71,0
0.9000000357627869,66,123,1
0.9000000357627869,67,84,0
0.9333333373069764,61,93,1
0.9333333373069764,68,122,1
0.9666666984558104,73,81,1
0.9666666984558104,53,115,1
1.0,54,83,0
1.0,51,103,1
1.0,50,65,1
1.0,63,71,1
1.0,57,62,1
1.0,55,102,1
1.0,66,107,1
1.0,56,61,1
1.0,66,49,1
1.0,72,81,0
1.0,54,116,1
1.0,67,52,0
1.0,45,68,0
1.0,64,88,1
1.0,51,122,0
1.0166666507720947,61,93,1
1.0166666507720947,59,80,0
1.0166666507720947,65,123,0
1.0166666507720947,59,62,1
1.0166666507720947,66,123,0
1.0166666507720947,71,107,1
1.0166666507720947,63,106,1
1.0166666507720947,64,88,1
1.0166666507720947,51,103,1
1.0166666507720947,66,92,0
1.0166666507720947,70,121,0
1.0166666507720947,62,123,0
1.0166666507720947,56,59,1
1.0333333015441897,65,123,0
1.066666603088379,61,64,1
1.066666603088379,56,60,1
1.066666603088379,54,61,0
1.066666603088379,54,60,0
1.100000023841858,66,49,1
1.100000023841858,58,63,1
1.1333333253860474,74,79,0
1.1333333253860474,72,60,0
1.1666666269302368,66,92,1
1.1666666269302368,77,71,1
1.1666666269302368,72,81,1
1.1666666269302368,65,123,1
1.1666666269302368,68,115,1
1.1666666269302368,72,65,1
1.1666666269302368,64,62,0
1.1666666269302368,58,106,1
1.1999999284744265,69,66,1
1.1999999284744265,63,63,0
1.1999999284744265,75,71,0
