0.03333333507180214,58,63,1
0.0666666701436042,69,107,0
0.1000000089406967,70,82,1
0.1000000089406967,49,111,1
0.1000000089406967,73,78,0
0.1000000089406967,53,60,1
0.1000000089406967,75,67,0
0.1000000089406967,68,60,0
0.1333333402872085,70,58,0
0.1333333402872085,68,87,0
0.1333333402872085,69,62,1
0.1333333402872085,76,77,0
0.1333333402872085,54,59,0
0.1333333402872085,53,59,1
0.1666666716337204,53,62,1
0.1666666716337204,69,57,1
0.1666666716337204,57,124,1
0.1666666716337204,70,116,1
0.1666666716337204,70,82,1
0.1666666716337204,55,50,0
0.1666666716337204,68,53,1
0.1666666716337204,51,103,1
0.1666666716337204,54,59,0
0.2000000029802322,65,61,0
0.2000000029802322,70,58,0
0.2000000029802322,54,62,0
0.2000000029802322,51,109,1
0.2000000029802322,55,51,0
0.2000000029802322,70,59,0
0.2000000029802322,70,57,0
0.2000000029802322,54,124,1
0.2000000029802322,53,60,1
0.2000000029802322,70,107,0
0.233333334326744,54,61,0
0.233333334326744,48,103,0
0.233333334326744,56,51,1
0.233333334326744,68,91,1
0.233333334326744,62,65,1
0.233333334326744,66,60,0
0.233333334326744,54,60,0
0.233333334326744,54,52,0
0.233333334326744,64,72,1
0.233333334326744,61,76,1
0.233333334326744,75,67,0
0.233333334326744,70,58,0
0.233333334326744,56,58,1
0.25,74,74,0
0.25,68,52,1
0.25,75,69,1
0.25,49,102,1
0.25,50,103,1
0.25,62,105,1
0.25,53,62,1
0.25,56,102,1
0.25,68,60,1
0.25,61,64,1
0.25,59,62,1
0.25,49,74,1
0.25,54,82,0
0.25,60,62,1
0.25,48,76,0
0.25,64,106,1
0.25,55,82,0
0.25,60,104,1
0.25,68,61,1
0.25,74,73,0
0.25,66,50,1
0.25,54,124,0
0.25,52,76,0
0.25,70,107,1
0.25,64,72,0
0.25,53,101,1
0.25,49,76,0
0.25,58,80,0
0.25,53,122,1
0.25,61,63,1
0.25,52,102,1
0.25,76,68,1
0.25,67,24,1
0.2666666805744171,49,102,1
0.2666666805744171,53,101,1
0.2666666805744171,50,103,1
0.2666666805744171,56,102,1
0.2666666805744171,54,82,0
0.2833333611488342,67,25,1
0.2833333611488342,53,77,0
0.2833333611488342,67,32,1
0.2833333611488342,49,102,1
0.2833333611488342,69,54,1
0.2833333611488342,60,104,1
0.2833333611488342,55,82,0
0.2833333611488342,58,63,0
0.2833333611488342,63,89,1
0.2833333611488342,68,91,0
0.2833333611488342,51,103,1
0.2833333611488342,68,51,1
0.2833333611488342,54,83,0
0.2833333611488342,59,62,1
0.2833333611488342,54,101,1
0.2833333611488342,60,78,0
0.2833333611488342,53,101,1
0.2833333611488342,52,102,1
0.2833333611488342,51,76,0
0.2833333611488342,53,76,0
0.2833333611488342,68,54,1
0.3000000119209289,51,103,1
0.3333333432674408,62,91,1
0.3333333432674408,72,117,0
0.3333333432674408,54,59,0
0.3333333432674408,54,30,0
0.3333333432674408,50,110,1
0.3333333432674408,51,103,0
0.3333333432674408,56,58,1
0.3333333432674408,65,19,1
0.3333333432674408,50,76,0
0.3333333432674408,58,80,0
0.3333333432674408,66,21,1
0.3333333432674408,50,103,1
0.3666666746139526,54,31,0
0.3666666746139526,53,61,1
0.3666666746139526,55,52,0
0.3666666746139526,52,120,1
0.3666666746139526,69,91,0
0.3666666746139526,65,70,1
0.3666666746139526,61,64,1
0.3666666746139526,47,119,0
0.3777777850627899,54,60,0
0.3777777850627899,70,57,0
0.3777777850627899,48,103,0
0.3777777850627899,54,82,0
0.3777777850627899,54,124,1
0.3777777850627899,78,76,1
0.3777777850627899,65,123,1
0.3777777850627899,69,122,1
0.3777777850627899,54,29,0
0.3777777850627899,59,124,1
0.3777777850627899,66,67,1
0.3777777850627899,70,58,0
0.3777777850627899,67,23,1
0.3777777850627899,67,33,1
0.3777777850627899,58,80,1
0.3777777850627899,63,63,0
0.3777777850627899,67,110,0
0.3777777850627899,57,25,1
0.3777777850627899,66,62,1
0.3777777850627899,65,48,1
0.3777777850627899,78,67,1
0.3777777850627899,67,26,1
0.3777777850627899,56,50,1
0.3777777850627899,53,60,1
0.3777777850627899,78,77,1
0.3777777850627899,69,58,1
0.3777777850627899,54,61,0
0.3777777850627899,47,120,1
0.3777777850627899,54,28,0
0.3777777850627899,78,68,1
0.3777777850627899,70,82,1
0.3777777850627899,54,81,0
0.3888888955116272,70,82,1
0.3888888955116272,48,103,0
0.4000000059604645,48,103,0
0.4333333373069763,66,107,1
0.4333333373069763,64,106,1
0.4333333373069763,67,107,1
0.4333333373069763,54,24,0
0.4333333373069763,48,103,1
0.4333333373069763,68,55,1
0.4333333373069763,51,103,1
0.4333333373069763,51,105,0
0.4333333373069763,52,75,0
0.4666666686534881,49,61,0
0.4666666686534881,63,33,0
0.4666666686534881,58,80,0
0.4666666686534881,54,82,0
0.4666666686534881,48,105,0
0.4666666686534881,68,107,1
0.5,62,91,0
0.5,54,32,0
0.5,63,89,0
0.5,65,47,1
0.5,54,25,0
0.5,53,77,0
0.5,54,26,0
0.5333333611488342,67,123,1
0.5333333611488342,66,107,0
0.5333333611488342,64,123,1
0.5333333611488342,66,123,1
0.5333333611488342,64,87,0
0.5333333611488342,72,112,0
0.5333333611488342,71,63,1
0.5333333611488342,66,49,0
0.5333333611488342,47,119,0
0.5333333611488342,54,27,0
0.5333333611488342,67,50,0
0.5333333611488342,56,26,1
0.5333333611488342,76,65,0
0.5333333611488342,67,52,1
0.5333333611488342,65,123,1
0.5333333611488342,63,123,1
0.5333333611488342,51,103,0
0.550000011920929,55,82,1
0.550000011920929,58,80,1
0.550000011920929,60,78,1
0.550000011920929,78,78,1
0.550000011920929,65,123,1
0.550000011920929,69,88,0
0.550000011920929,47,73,1
0.550000011920929,50,121,1
0.550000011920929,76,77,1
0.550000011920929,64,62,0
0.550000011920929,49,110,1
0.550000011920929,68,123,1
0.550000011920929,55,64,1
0.550000011920929,48,119,1
0.550000011920929,63,123,1
0.550000011920929,71,60,1
0.550000011920929,59,62,0
0.550000011920929,59,24,1
0.550000011920929,69,64,1
0.550000011920929,50,106,0
0.550000011920929,74,68,0
0.550000011920929,71,109,1
0.550000011920929,63,89,0
0.550000011920929,67,31,1
0.550000011920929,54,124,1
0.550000011920929,62,123,1
0.550000011920929,59,124,1
0.550000011920929,55,21,0
0.550000011920929,70,121,1
0.550000011920929,51,105,1
0.550000011920929,54,101,1
0.550000011920929,61,124,1
0.550000011920929,58,33,0
0.550000011920929,74,76,1
0.550000011920929,58,124,1
0.550000011920929,54,62,0
0.550000011920929,53,123,1
0.5666666626930237,58,124,1
0.5777778029441833,67,58,0
0.5777778029441833,51,103,0
0.5777778029441833,63,63,0
0.5777778029441833,64,87,0
0.5777778029441833,73,76,0
