0.03333333507180214,58,83,0
0.0333333350718021,42,62,0
0.0333333350718021,41,64,0
0.0333333350718021,47,57,1
0.0666666701436042,49,104,1
0.0666666701436042,62,75,0
0.0666666701436042,41,86,1
0.0666666701436042,51,73,1
0.0833333358168602,44,101,1
0.0833333358168602,51,80,0
0.0833333358168602,50,58,1
0.0833333358168602,40,87,0
0.1000000014901161,40,87,0
0.1333333402872085,57,65,1
0.1333333402872085,54,55,0
0.1333333402872085,68,109,1
0.1333333402872085,40,83,1
0.1333333402872085,60,75,0
0.1333333402872085,62,75,0
0.1333333402872085,69,122,0
0.1333333402872085,51,72,1
0.1333333402872085,68,61,1
0.1333333402872085,62,74,0
0.1333333402872085,60,97,0
0.1666666716337204,64,95,1
0.1666666716337204,43,62,0
0.1666666716337204,64,96,1
0.1666666716337204,54,20,1
0.1666666716337204,62,90,0
0.1666666716337204,68,110,0
0.2000000029802322,44,104,0
0.233333334326744,52,73,1
0.233333334326744,40,73,0
0.233333334326744,52,72,1
0.233333334326744,51,67,1
0.233333334326744,49,108,0
0.2666666805744171,60,97,1
0.2666666805744171,43,63,0
0.2666666805744171,56,23,0
0.2666666805744171,44,114,0
0.2666666805744171,55,23,0
0.2666666805744171,62,56,0
0.2666666805744171,47,101,1
0.2666666805744171,47,114,1
0.2666666805744171,60,75,1
0.2666666805744171,62,37,1
0.3000000119209289,48,119,1
0.3000000119209289,62,58,1
0.3000000119209289,64,123,1
0.3000000119209289,45,98,1
0.3000000119209289,40,87,0
0.3000000119209289,57,20,0
0.3333333432674408,60,58,0
0.3333333432674408,60,75,1
0.3666666746139526,62,75,1
0.3666666746139526,69,115,1
0.3666666746139526,43,120,0
0.3666666746139526,58,83,1
0.3666666746139526,61,124,1
0.4000000059604645,40,72,0
0.4000000059604645,43,65,0
0.4000000059604645,45,81,0
0.4000000059604645,44,96,0
0.4000000059604645,53,20,1
0.4000000059604645,75,88,1
0.4000000059604645,56,20,0
0.4333333373069763,70,90,1
0.4333333373069763,63,58,0
0.4333333373069763,68,110,0
0.4333333373069763,71,77,0
0.4333333373069763,50,54,0
0.4666666686534881,41,73,0
0.5,68,87,0
0.5,68,88,0
0.5,55,19,0
0.5,42,122,0
0.5,60,75,1
0.5,54,101,0
0.5,43,65,1
0.5,74,89,1
0.5,56,99,0
0.5,67,93,1
0.5,72,77,1
0.5333333611488342,55,53,0
0.5333333611488342,54,124,1
0.5333333611488342,52,123,1
0.5333333611488342,74,82,1
0.5333333611488342,44,109,0
0.5333333611488342,53,102,0
0.5333333611488342,67,102,1
0.5666667222976685,60,75,1
0.5666667222976685,71,90,1
0.6166666746139526,41,73,1
0.6166666746139526,67,105,1
0.6166666746139526,50,33,1
0.6166666746139526,43,120,0
0.6166666746139526,51,26,1
0.6166666746139526,60,75,0
0.6166666746139526,43,65,0
0.6166666746139526,65,70,1
0.6166666746139526,57,61,0
0.6166666746139526,49,116,0
0.6166666746139526,69,122,1
0.6166666746139526,63,74,0
0.6166666746139526,51,59,0
0.6166666746139526,67,104,1
0.6166666746139526,70,90,1
0.6333333253860474,67,105,1
0.6666666865348816,53,20,0
0.6666666865348816,41,88,1
0.6666666865348816,39,66,0
0.6666666865348816,39,65,0
0.6666666865348816,67,66,1
0.6666666865348816,41,87,1
0.6666666865348816,60,93,0
0.6666666865348816,40,86,0
0.6666666865348816,73,72,1
0.6666666865348816,68,109,1
0.6666666865348816,46,113,1
0.6666666865348816,60,45,1
0.6666666865348816,62,98,0
0.6666666865348816,55,20,0
0.6666666865348816,50,116,0
