0.03333333507180214,63,114,1
0.0333333350718021,53,72,1
0.0333333350718021,67,93,1
0.0333333350718021,73,125,1
0.0333333350718021,46,94,0
0.0333333350718021,75,108,1
0.0333333350718021,64,115,1
0.0500000044703483,57,45,0
0.0500000044703483,75,108,0
0.0500000044703483,67,93,1
0.0500000044703483,73,105,1
0.0500000044703483,58,46,0
0.0500000044703483,67,97,0
0.0500000044703483,68,96,0
0.0500000044703483,71,61,0
0.0500000044703483,65,99,0
0.0500000044703483,69,81,1
0.0500000044703483,52,75,0
0.0500000044703483,66,98,0
0.0666666701436042,67,93,1
0.0666666701436042,68,96,0
0.0666666701436042,66,98,0
0.0666666701436042,67,97,0
0.0666666701436042,58,46,0
0.0833333358168602,49,89,1
0.0833333358168602,55,86,1
0.0833333358168602,54,58,1
0.0833333358168602,65,94,1
0.0833333358168602,70,79,0
0.0833333358168602,67,97,0
0.0833333358168602,45,116,0
0.0833333358168602,64,95,1
0.0833333358168602,68,96,0
0.0833333358168602,66,93,1
0.0833333358168602,66,98,0
0.0833333358168602,68,95,0
0.0833333358168602,66,94,1
0.0833333358168602,48,62,1
0.0833333358168602,74,95,1
0.0833333358168602,67,93,1
0.1000000014901161,65,94,1
0.116666667163372,80,90,0
0.116666667163372,74,124,1
0.116666667163372,38,93,1
0.116666667163372,74,96,1
0.116666667163372,65,105,0
0.116666667163372,80,97,1
0.116666667163372,64,80,0
0.116666667163372,66,98,0
0.116666667163372,56,61,0
0.116666667163372,42,76,0
0.116666667163372,58,46,1
0.116666667163372,66,93,1
0.116666667163372,65,94,1
0.116666667163372,73,107,1
0.116666667163372,45,98,0
0.116666667163372,77,63,1
0.116666667163372,63,123,0
0.116666667163372,75,88,0
0.116666667163372,78,97,1
0.116666667163372,46,79,0
0.116666667163372,69,102,0
0.116666667163372,38,92,0
0.116666667163372,62,97,1
0.116666667163372,67,96,0
0.116666667163372,69,76,0
0.116666667163372,63,96,1
0.116666667163372,66,99,1
0.116666667163372,39,93,1
0.116666667163372,71,113,1
0.116666667163372,63,114,1
0.116666667163372,65,95,1
0.1333333402872085,65,105,0
0.1666666716337204,74,99,1
0.1666666716337204,80,97,1
0.1666666716337204,73,104,1
0.1666666716337204,40,84,0
0.1666666716337204,39,87,0
0.1666666716337204,69,98,1
0.1666666716337204,57,47,1
0.1666666716337204,55,71,1
0.1666666716337204,47,66,0
0.1666666716337204,65,105,1
0.1666666716337204,69,102,0
0.1666666716337204,78,97,1
0.1666666716337204,46,97,1
0.1666666716337204,67,93,1
0.1666666716337204,50,86,1
0.1666666716337204,50,66,1
0.1666666716337204,57,43,1
0.1666666716337204,73,105,1
0.1833333373069763,40,86,0
0.1833333373069763,43,73,0
0.1833333373069763,40,87,0
0.1833333373069763,42,94,1
0.1833333373069763,74,99,0
0.1833333373069763,53,66,0
0.1833333373069763,52,66,0
0.1833333373069763,42,75,0
0.1833333373069763,57,64,1
0.1833333373069763,55,66,0
0.1833333373069763,40,93,1
0.1833333373069763,41,78,0
0.1833333373069763,70,70,0
0.1833333373069763,51,63,1
0.1833333373069763,52,62,1
0.1833333373069763,54,64,0
0.1833333373069763,70,100,0
0.2000000029802322,51,63,1
0.2166666686534881,52,72,1
0.2166666686534881,58,51,1
0.2166666686534881,73,102,1
0.2166666686534881,74,101,1
0.2166666686534881,57,64,1
0.2166666686534881,72,109,1
0.2166666686534881,75,125,1
0.2166666686534881,73,72,1
0.2166666686534881,56,43,0
0.2166666686534881,56,45,0
0.2166666686534881,53,65,1
0.2166666686534881,72,73,0
0.2166666686534881,52,75,1
0.2166666686534881,74,109,1
0.2166666686534881,83,96,1
0.2166666686534881,72,75,1
0.2166666686534881,57,63,1
0.2166666686534881,73,109,1
0.2166666686534881,56,87,0
0.2166666686534881,42,94,0
0.2166666686534881,54,66,0
0.2166666686534881,60,80,1
0.2166666686534881,54,55,0
0.2166666686534881,50,86,1
0.2166666686534881,57,55,0
0.2166666686534881,47,119,1
0.2166666686534881,57,46,1
0.2166666686534881,57,40,0
0.2166666686534881,50,91,0
0.2166666686534881,68,77,0
0.2166666686534881,73,101,1
0.2166666686534881,56,88,0
0.2166666686534881,53,66,0
0.2166666686534881,50,64,1
0.233333334326744,57,63,1
0.2666666805744171,64,111,0
0.2666666805744171,51,82,1
0.2666666805744171,50,63,1
0.2666666805744171,54,58,1
0.2666666805744171,55,63,0
0.2666666805744171,52,66,0
0.2666666805744171,50,64,1
0.2666666805744171,68,106,0
0.2666666805744171,72,117,1
0.2666666805744171,71,65,1
0.2666666805744171,44,96,0
0.2666666805744171,55,62,0
0.2666666805744171,55,61,0
0.2666666805744171,82,72,1
0.2666666805744171,51,63,1
0.2666666805744171,80,72,0
0.2666666805744171,65,99,0
