0.03333333507180214,47,104,1
0.0333333350718021,63,123,0
0.0333333350718021,49,100,1
0.0333333350718021,74,95,1
0.0333333350718021,42,83,0
0.0333333350718021,72,92,0
0.0333333350718021,49,110,0
0.0333333350718021,38,90,1
0.0333333350718021,52,31,1
0.0333333350718021,46,104,0
0.0333333350718021,71,76,1
0.0333333350718021,51,122,1
0.0333333350718021,53,120,1
0.0333333350718021,47,105,1
0.0666666701436042,38,90,1
0.0666666701436042,47,105,0
0.0666666701436042,46,105,0
0.0666666701436042,47,104,0
0.0666666701436042,72,92,1
0.0666666701436042,68,91,0
0.0666666701436042,54,99,0
0.1000000089406967,68,103,1
0.1000000089406967,72,79,0
0.1333333402872085,56,103,1
0.1333333402872085,53,99,0
0.1333333402872085,56,120,1
0.1333333402872085,68,105,1
0.1333333402872085,70,92,1
0.1333333402872085,68,103,0
0.1333333402872085,46,62,0
0.1333333402872085,56,104,1
0.1333333402872085,44,75,1
0.1333333402872085,45,89,0
0.1666666716337204,68,111,0
0.1666666716337204,54,99,0
0.1833333373069763,47,100,0
0.1833333373069763,68,111,0
0.1833333373069763,61,121,1
0.1833333373069763,51,85,1
0.1833333373069763,41,87,1
0.2000000029802322,47,100,0
0.233333334326744,71,65,1
0.233333334326744,66,29,0
0.233333334326744,73,104,1
0.233333334326744,63,107,1
0.233333334326744,47,103,1
0.233333334326744,43,83,1
0.233333334326744,66,114,0
0.233333334326744,62,94,0
0.233333334326744,65,121,1
0.233333334326744,47,100,1
0.233333334326744,40,89,1
0.233333334326744,66,101,1
0.233333334326744,63,120,0
0.233333334326744,65,119,0
0.2666666805744171,63,105,0
0.2666666805744171,70,66,1
0.2666666805744171,69,105,0
0.2666666805744171,57,103,1
0.3000000119209289,52,32,1
0.3000000119209289,40,79,1
0.3000000119209289,56,121,1
0.3000000119209289,59,108,0
0.3000000119209289,49,109,0
0.3333333432674408,69,90,1
0.3333333432674408,49,120,0
0.3333333432674408,43,123,0
0.3333333432674408,56,103,1
0.3666666746139526,47,112,1
0.3666666746139526,58,108,0
0.3666666746139526,69,110,1
0.3666666746139526,41,81,1
0.3666666746139526,65,108,0
0.3666666746139526,56,122,1
0.3666666746139526,51,27,1
0.3666666746139526,73,87,1
0.4000000059604645,46,71,0
0.4000000059604645,49,120,1
0.4000000059604645,70,92,0
0.4000000059604645,51,31,1
0.4333333373069763,70,95,0
0.4333333373069763,59,74,0
0.4666666686534881,58,109,0
0.4666666686534881,37,89,0
0.5,40,89,0
0.5,54,85,1
0.5,40,77,1
0.5,59,99,1
0.5,58,109,1
0.5,71,95,0
0.5,68,111,1
0.5,47,108,1
0.5,59,108,1
0.5,70,87,1
0.5333333611488342,70,89,1
0.5333333611488342,40,89,0
0.5333333611488342,70,102,1
0.5333333611488342,58,108,1
0.5666667222976685,43,83,0
0.5666667222976685,65,121,0
0.5666667222976685,63,86,1
0.6000000238418579,66,90,0
0.6000000238418579,66,89,0
0.6000000238418579,48,114,0
0.6333333849906921,57,103,0
0.6333333849906921,41,87,0
0.6333333849906921,40,79,0
0.6333333849906921,47,113,1
0.6333333849906921,61,119,1
0.6333333849906921,56,103,0
0.6333333849906921,63,123,1
0.6666666865348816,58,80,1
0.7000000476837158,47,108,1
0.7000000476837158,51,28,1
0.7000000476837158,44,115,1
0.7000000476837158,66,118,0
0.7000000476837158,69,110,0
0.7000000476837158,32,89,1
0.7000000476837158,58,98,1
0.7000000476837158,41,87,0
0.7000000476837158,65,121,0
0.7000000476837158,45,79,0
0.7000000476837158,41,71,0
0.7000000476837158,59,75,0
0.7000000476837158,47,101,0
0.7000000476837158,47,121,1
0.7000000476837158,51,31,0
0.7333333492279053,47,70,0
0.7333333492279053,72,74,0
0.7333333492279053,68,98,1
0.7333333492279053,40,89,0
0.7333333492279053,47,68,0
0.7333333492279053,68,97,1
0.7333333492279053,38,90,0
0.7333333492279053,40,90,0
0.7333333492279053,43,120,1
0.7333333492279053,69,107,1
0.7333333492279053,41,87,0
0.7333333492279053,53,30,0
0.7333333492279053,42,69,1
0.7333333492279053,48,87,0
0.7333333492279053,43,119,1
0.7333333492279053,45,101,1
0.7333333492279053,69,83,1
