0.01666666753590107,76,98,0
0.016666667535901,54,63,1
0.016666667535901,72,110,0
0.016666667535901,55,63,1
0.016666667535901,55,58,1
0.016666667535901,78,63,0
0.016666667535901,50,72,1
0.016666667535901,71,110,1
0.016666667535901,65,101,0
0.016666667535901,63,92,1
0.016666667535901,56,61,1
0.016666667535901,57,64,1
0.016666667535901,67,104,1
0.016666667535901,56,58,1
0.0333333350718021,76,98,0
0.0444444492459297,53,59,1
0.0444444492459297,72,112,0
0.0444444492459297,54,59,1
0.0444444492459297,56,56,1
0.0444444492459297,55,59,1
0.0444444492459297,72,111,0
0.055555559694767,54,59,1
0.0666666701436042,54,59,1
0.0777777805924415,55,58,1
0.0777777805924415,55,69,0
0.0777777805924415,65,95,0
0.0777777805924415,56,62,1
0.0777777805924415,67,54,1
0.0777777805924415,54,38,0
0.0777777805924415,56,56,0
0.0777777805924415,72,111,0
0.0777777805924415,71,103,1
0.0777777805924415,67,53,1
0.0777777805924415,61,94,1
0.0777777805924415,56,57,1
0.0777777805924415,57,59,0
0.0777777805924415,56,58,1
0.0777777805924415,70,101,0
0.0777777805924415,82,70,0
0.0777777805924415,56,55,0
0.0777777805924415,71,113,1
0.0777777805924415,55,59,1
0.0777777805924415,71,112,1
0.0777777805924415,56,48,1
0.0777777805924415,57,56,1
0.0777777805924415,68,86,0
0.0777777805924415,55,55,0
0.0777777805924415,55,110,0
0.0777777805924415,72,113,0
0.0777777805924415,54,56,0
0.0777777805924415,55,63,1
0.0888888910412788,56,55,0
0.0888888910412788,57,56,1
0.0888888910412788,55,59,1
0.0888888910412788,55,69,0
0.1000000014901161,56,55,0
0.1000000014901161,55,59,1
0.108333334326744,70,99,0
0.108333334326744,78,80,1
0.108333334326744,69,99,1
0.108333334326744,55,60,1
0.108333334326744,56,56,0
0.108333334326744,47,94,0
0.108333334326744,52,75,0
0.108333334326744,52,62,1
0.108333334326744,54,36,1
0.108333334326744,74,107,1
0.108333334326744,73,110,0
0.108333334326744,74,123,0
0.108333334326744,56,58,0
0.108333334326744,51,63,1
0.108333334326744,57,55,0
0.108333334326744,46,78,0
0.108333334326744,74,106,1
0.108333334326744,54,59,0
0.108333334326744,72,114,0
0.108333334326744,48,65,1
0.108333334326744,57,56,0
0.108333334326744,72,110,0
