0.03333333507180214,69,116,0
0.0333333350718021,52,63,0
0.0333333350718021,54,21,0
0.0333333350718021,42,83,0
0.0333333350718021,70,69,0
0.0333333350718021,50,123,1
0.0666666701436042,59,23,0
0.0666666701436042,69,95,1
0.1000000089406967,53,64,0
0.1000000089406967,48,86,1
0.1000000089406967,63,69,1
0.1000000089406967,57,92,1
0.1000000089406967,65,78,1
0.1000000089406967,56,122,0
0.1333333402872085,56,73,1
0.1333333402872085,55,72,1
0.1333333402872085,58,89,1
0.1333333402872085,58,94,0
0.1333333402872085,69,114,0
0.1333333402872085,69,117,0
0.1333333402872085,52,63,0
0.1333333402872085,57,95,0
0.1333333402872085,49,123,1
0.1333333402872085,53,64,0
0.1333333402872085,47,118,0
0.1666666716337204,61,28,0
0.1666666716337204,61,37,1
0.1666666716337204,60,70,0
0.1666666716337204,63,88,0
0.2000000029802322,65,78,1
0.2000000029802322,69,117,0
0.2000000029802322,69,113,0
0.2166666686534881,75,89,0
0.2166666686534881,62,79,1
0.2166666686534881,50,123,1
0.2166666686534881,68,110,0
0.2166666686534881,63,124,1
0.2166666686534881,58,94,1
0.2166666686534881,61,36,1
0.2166666686534881,51,29,0
0.2166666686534881,68,87,0
0.2166666686534881,46,99,0
0.2166666686534881,58,89,1
0.2166666686534881,75,88,0
0.2166666686534881,69,95,1
0.2166666686534881,57,120,1
0.233333334326744,69,95,1
0.233333334326744,63,124,1
0.2666666805744171,49,123,1
0.2666666805744171,69,116,0
0.2666666805744171,47,103,0
0.2666666805744171,62,38,0
0.2666666805744171,73,89,1
0.2666666805744171,69,95,0
0.2666666805744171,60,82,1
0.2666666805744171,69,117,0
0.3000000119209289,63,79,1
0.3000000119209289,50,75,1
0.3000000119209289,56,84,1
0.3000000119209289,69,115,1
0.3000000119209289,56,72,1
0.3000000119209289,68,86,0
0.3000000119209289,58,90,1
0.3000000119209289,52,63,1
0.3000000119209289,53,54,1
0.3000000119209289,57,95,1
0.3333333432674408,44,88,0
0.3333333432674408,65,78,0
0.3333333432674408,58,88,1
0.3333333432674408,58,89,1
0.3333333432674408,62,79,0
0.3333333432674408,50,75,0
0.3333333432674408,39,91,0
0.3333333432674408,69,117,0
0.3333333432674408,63,124,0
0.3666666746139526,61,58,1
0.3666666746139526,60,82,0
0.3666666746139526,36,79,1
0.3666666746139526,60,75,0
0.3666666746139526,49,74,1
0.3666666746139526,62,28,0
0.3666666746139526,56,78,0
0.3666666746139526,56,91,1
0.3666666746139526,48,80,1
0.3666666746139526,48,86,0
0.3666666746139526,62,32,0
0.3666666746139526,48,81,1
0.3833333551883697,63,63,1
0.3833333551883697,56,84,1
0.3833333551883697,56,91,1
0.3833333551883697,49,123,0
0.3833333551883697,35,82,1
0.3833333551883697,39,91,0
0.3833333551883697,55,92,0
0.3833333551883697,44,99,1
0.3833333551883697,55,99,1
0.3833333551883697,54,92,0
0.3833333551883697,73,89,0
0.3833333551883697,52,83,0
0.3833333551883697,53,82,0
0.3833333551883697,43,89,0
0.3833333551883697,72,71,1
0.3833333551883697,56,92,0
0.3833333551883697,48,86,0
0.3833333551883697,46,99,1
0.3833333551883697,63,79,0
0.3833333551883697,63,76,0
0.3833333551883697,58,90,1
0.3833333551883697,52,99,1
0.3833333551883697,63,41,0
0.3833333551883697,61,58,0
0.3833333551883697,74,92,0
0.3833333551883697,61,79,0
0.3833333551883697,55,85,1
0.3833333551883697,38,92,0
0.3833333551883697,56,87,0
0.4000000059604645,46,99,1
0.4000000059604645,43,89,0
0.4000000059604645,52,99,1
0.4000000059604645,52,83,0
0.4000000059604645,38,92,0
0.4000000059604645,56,92,0
0.4000000059604645,49,123,0
0.4000000059604645,56,87,0
0.4333333373069763,63,71,1
0.4333333373069763,49,63,0
0.4333333373069763,65,78,0
0.4333333373069763,48,86,0
0.4333333373069763,49,65,1
0.4333333373069763,51,84,0
0.4333333373069763,42,79,1
0.4333333373069763,48,99,1
0.4333333373069763,48,100,0
0.4333333373069763,50,122,1
0.4333333373069763,63,30,0
0.4333333373069763,43,89,0
0.4666666686534881,49,74,0
0.4666666686534881,50,85,0
0.4666666686534881,49,26,1
0.4666666686534881,57,55,0
0.4666666686534881,39,84,0
0.4666666686534881,44,88,0
0.4666666686534881,51,67,1
0.4666666686534881,40,84,0
0.5,54,73,1
0.5,61,38,1
0.5,49,74,1
0.5,61,59,1
0.5,61,37,1
0.5,42,123,1
0.5,60,28,1
0.5,60,27,1
0.5,62,124,1
0.5,45,100,0
0.5166666507720947,52,99,0
0.5166666507720947,49,123,1
0.5166666507720947,65,78,1
0.5166666507720947,43,89,1
0.5166666507720947,46,99,0
0.5166666507720947,53,72,1
0.5166666507720947,63,29,0
0.5166666507720947,54,124,1
0.5166666507720947,61,27,0
0.5166666507720947,49,85,0
0.5333333611488342,52,99,0
0.5666667222976685,61,29,0
0.5666667222976685,61,58,1
0.5666667222976685,49,123,1
0.5666667222976685,69,125,1
0.5666667222976685,63,124,1
0.5666667222976685,55,123,0
0.5666667222976685,51,34,0
0.5666667222976685,50,25,1
0.5666667222976685,69,95,1
0.5666667222976685,54,124,1
0.5666667222976685,64,123,1
0.5666667222976685,62,124,1
0.5666667222976685,56,87,1
0.5666667222976685,53,124,1
0.5666667222976685,65,78,1
0.5666667222976685,64,124,1
0.5666667222976685,68,89,1
0.5666667222976685,62,79,1
0.5666667222976685,75,87,0
0.5666667222976685,48,61,0
0.5666667222976685,51,29,0
0.5666667222976685,67,103,1
0.5666667222976685,65,124,1
0.6000000238418579,52,52,1
0.6000000238418579,39,91,1
0.6000000238418579,48,99,0
0.6000000238418579,59,24,0
0.6000000238418579,73,74,0
0.6000000238418579,41,69,1
0.6000000238418579,61,57,0
0.6000000238418579,63,59,0
0.6000000238418579,67,80,1
0.6000000238418579,42,123,1
0.6000000238418579,74,88,0
0.6000000238418579,69,95,1
0.6000000238418579,65,63,0
0.6000000238418579,67,102,1
0.6000000238418579,48,42,1
0.6000000238418579,61,34,1
0.6000000238418579,60,29,1
0.6000000238418579,63,40,0
0.6000000238418579,65,60,0
0.6000000238418579,61,36,1
0.6000000238418579,48,86,1
0.6000000238418579,50,123,1
0.6000000238418579,54,96,1
0.6000000238418579,61,59,1
0.6000000238418579,55,99,0
0.6000000238418579,68,122,1
0.6000000238418579,52,63,0
0.6333333849906921,74,84,0
0.6333333849906921,55,65,0
0.6333333849906921,54,124,0
0.6333333849906921,74,80,0
0.6333333849906921,49,45,1
0.6333333849906921,43,123,1
0.6333333849906921,62,38,1
0.6333333849906921,38,92,1
0.6333333849906921,42,123,1
0.6333333849906921,48,62,0
0.6333333849906921,52,83,1
0.6333333849906921,49,36,1
0.6333333849906921,50,47,1
0.6666666865348816,58,90,0
0.6666666865348816,58,89,0
0.6666666865348816,68,110,0
0.6666666865348816,53,52,0
0.6666666865348816,41,65,0
0.6666666865348816,62,36,0
0.6666666865348816,72,73,0
0.6666666865348816,48,69,1
0.6666666865348816,48,68,1
0.7000000476837158,61,21,0
0.7000000476837158,48,37,1
0.7000000476837158,58,88,0
0.7000000476837158,68,123,0
0.7333333492279053,37,92,0
0.7333333492279053,49,74,0
0.7333333492279053,57,87,0
0.7666667103767395,39,91,1
0.7666667103767395,63,79,1
0.7666667103767395,44,100,0
0.7666667103767395,43,89,1
0.7666667103767395,73,75,0
0.7666667103767395,44,88,1
0.7666667103767395,49,59,0
0.7666667103767395,49,36,1
0.7666667103767395,58,89,0
0.7666667103767395,43,68,1
0.7833333015441895,56,82,0
0.7833333015441895,69,95,0
0.7833333015441895,52,88,0
0.7833333015441895,58,90,0
0.7833333015441895,57,54,1
0.7833333015441895,58,89,0
0.7833333015441895,61,33,1
0.7833333015441895,66,115,0
0.7833333015441895,68,77,0
0.800000011920929,58,90,0
0.8166666626930237,49,62,0
0.8166666626930237,56,84,0
0.8166666626930237,58,89,0
0.8166666626930237,67,124,1
0.8166666626930237,50,37,1
0.8166666626930237,56,91,0
0.8166666626930237,57,87,0
0.8333333134651184,58,89,0
0.8666666746139526,62,24,0
0.8666666746139526,38,70,0
0.8666666746139526,57,65,1
0.8666666746139526,38,92,1
0.8666666746139526,69,113,0
0.9000000357627869,57,65,0
0.9000000357627869,64,78,1
0.9000000357627869,63,81,0
0.9000000357627869,57,37,1
0.9000000357627869,69,95,1
0.9000000357627869,62,58,0
0.9000000357627869,62,25,0
0.9000000357627869,32,84,0
0.9000000357627869,69,124,0
0.9000000357627869,44,88,1
0.9000000357627869,60,27,1
0.9000000357627869,66,61,0
0.9333333373069764,33,82,0
0.9333333373069764,57,118,0
0.9333333373069764,52,99,1
0.9333333373069764,47,99,1
0.9333333373069764,59,52,0
0.9333333373069764,56,84,0
0.9333333373069764,47,76,0
0.9333333373069764,57,87,0
0.9333333373069764,61,91,1
0.9333333373069764,53,52,1
0.9333333373069764,55,45,1
0.9333333373069764,51,30,0
0.9333333373069764,51,99,1
0.9333333373069764,58,89,0
0.9333333373069764,61,77,1
0.9333333373069764,71,94,1
0.9666666984558104,52,99,1
0.9666666984558104,55,54,1
0.9666666984558104,49,44,0
0.9666666984558104,55,55,1
0.9666666984558104,57,87,0
0.9666666984558104,55,92,0
0.9666666984558104,32,84,1
1.0,51,99,1
1.0,46,99,1
1.0,56,83,0
1.0,57,54,1
1.0,45,99,1
1.0,56,50,1
1.0,51,29,0
1.0,47,118,0
1.0,56,55,1
1.0,61,34,1
1.0,43,123,0
1.0,47,99,1
1.0,53,88,0
1.0,55,92,0
1.0,54,92,0
1.0,61,33,1
1.0,56,85,0
1.0,57,55,1
1.0,49,61,0
1.0,56,92,0
1.0,47,37,1
1.0,64,82,1
1.0,56,87,0
1.0,61,37,1
1.0333333015441897,55,91,1
1.0333333015441897,57,93,0
1.0333333015441897,57,87,0
1.0333333015441897,44,88,0
1.0333333015441897,61,32,1
1.0333333015441897,55,92,0
1.0333333015441897,56,92,0
1.0333333015441897,51,31,0
1.0333333015441897,58,36,1
1.0333333015441897,64,78,0
1.0333333015441897,53,99,1
1.0333333015441897,56,83,0
1.0333333015441897,42,123,1
1.0333333015441897,56,91,1
1.0333333015441897,52,99,1
1.0333333015441897,55,71,1
1.0333333015441897,52,19,1
1.0333333015441897,58,88,0
1.0499999523162842,55,99,1
1.0499999523162842,68,111,0
1.0499999523162842,58,89,0
1.0499999523162842,50,123,0
1.0499999523162842,48,99,1
1.0499999523162842,55,97,0
1.0499999523162842,54,82,0
1.0499999523162842,56,91,1
1.0499999523162842,54,86,1
1.0499999523162842,69,95,0
1.0499999523162842,57,56,0
1.0499999523162842,51,35,0
1.0499999523162842,57,91,1
1.0499999523162842,56,96,1
1.0499999523162842,71,94,0
1.0499999523162842,54,100,1
1.0499999523162842,55,82,0
1.0499999523162842,47,71,0
1.0499999523162842,54,99,1
1.0499999523162842,52,88,0
1.0499999523162842,57,66,0
1.0499999523162842,67,107,0
1.0499999523162842,48,86,0
1.0499999523162842,55,88,0
1.0499999523162842,54,88,0
1.0499999523162842,54,46,1
1.0499999523162842,53,88,0
1.0666667222976685,56,91,1
1.0666667222976685,55,97,0
1.0666667222976685,48,99,1
1.0833333730697632,69,117,0
1.0833333730697632,57,88,0
1.0833333730697632,68,114,0
1.0833333730697632,57,91,1
1.0833333730697632,44,99,1
1.0833333730697632,62,79,0
1.0833333730697632,44,121,1
1.0833333730697632,47,86,0
1.0833333730697632,43,123,0
1.0833333730697632,56,83,0
1.0833333730697632,45,99,1
1.0833333730697632,56,46,0
1.0833333730697632,68,90,1
1.0833333730697632,55,124,0
1.0833333730697632,56,91,1
1.0833333730697632,42,90,0
1.0833333730697632,47,99,1
1.0833333730697632,55,95,1
1.0833333730697632,63,30,0
1.0833333730697632,52,27,0
1.0833333730697632,52,99,1
1.0833333730697632,53,64,1
1.0833333730697632,55,96,1
1.0833333730697632,53,88,0
