0.03333333507180214,57,56,0
0.0333333350718021,55,64,0
0.0333333350718021,36,80,1
0.0333333350718021,63,70,0
0.0666666701436042,48,113,0
0.0666666701436042,41,67,0
0.0666666701436042,65,71,0
0.1000000089406967,63,112,1
0.1000000089406967,53,88,1
0.1000000089406967,63,113,1
0.1000000089406967,58,73,1
0.1000000089406967,48,59,0
0.1000000089406967,50,69,0
0.1000000089406967,43,85,1
0.1000000089406967,32,82,0
0.1000000089406967,65,71,1
0.1000000089406967,36,79,1
0.1000000089406967,50,68,0
0.1000000089406967,58,72,1
0.1000000089406967,71,67,0
0.1000000089406967,48,73,1
0.1333333402872085,48,82,1
0.1333333402872085,59,69,0
0.1333333402872085,42,88,1
0.1333333402872085,61,81,0
0.1333333402872085,48,80,1
0.1333333402872085,50,36,0
0.1333333402872085,48,79,1
0.1333333402872085,48,81,1
0.1333333402872085,67,103,1
0.1333333402872085,45,86,1
0.1666666716337204,54,55,0
0.1666666716337204,74,82,1
0.1666666716337204,61,32,0
0.1666666716337204,53,53,0
0.1666666716337204,54,56,0
0.1666666716337204,69,113,1
0.1666666716337204,61,33,0
0.1666666716337204,39,68,0
0.1666666716337204,68,95,1
0.2000000029802322,67,120,1
0.2000000029802322,56,69,0
0.2000000029802322,60,27,0
0.2000000029802322,58,25,0
0.2000000029802322,57,69,0
0.2000000029802322,51,88,0
0.233333334326744,57,69,1
0.233333334326744,46,60,0
0.233333334326744,43,109,0
0.233333334326744,53,92,0
0.233333334326744,55,66,1
0.233333334326744,73,90,0
0.2666666805744171,50,83,1
0.2666666805744171,68,114,0
0.2666666805744171,37,70,0
0.2666666805744171,48,85,1
0.2666666805744171,67,120,0
0.2666666805744171,69,117,1
0.2666666805744171,43,120,0
0.2666666805744171,60,25,1
0.2666666805744171,68,96,1
0.2666666805744171,54,24,0
0.2666666805744171,59,69,1
0.2666666805744171,67,70,0
0.2666666805744171,54,93,1
0.2666666805744171,69,113,1
0.3000000119209289,55,57,0
0.3000000119209289,52,88,1
0.3000000119209289,54,93,1
0.3000000119209289,51,100,0
0.3000000119209289,48,120,0
0.3000000119209289,64,75,0
0.3000000119209289,53,88,1
0.3333333432674408,55,46,0
0.3333333432674408,48,76,1
0.3333333432674408,53,92,0
0.3333333432674408,54,88,1
0.3333333432674408,54,92,0
0.3333333432674408,52,97,1
0.3333333432674408,56,92,0
0.3333333432674408,54,97,0
0.3666666746139526,55,88,1
0.3666666746139526,49,29,0
0.3666666746139526,48,98,0
0.3666666746139526,51,100,0
0.3666666746139526,53,86,0
0.3666666746139526,52,97,1
0.4000000059604645,50,37,0
0.4000000059604645,68,124,0
0.4000000059604645,68,86,0
0.4000000059604645,32,86,0
0.4000000059604645,52,23,1
0.4000000059604645,68,87,0
0.4000000059604645,69,113,0
0.4000000059604645,34,90,0
0.4000000059604645,48,32,0
0.4000000059604645,35,74,1
0.4000000059604645,38,90,0
0.4000000059604645,66,78,1
0.4000000059604645,56,56,0
0.4000000059604645,74,88,1
0.4000000059604645,42,88,0
0.4000000059604645,39,89,0
0.4166666865348816,51,88,1
0.4166666865348816,40,88,0
0.4166666865348816,38,90,0
0.4166666865348816,68,86,1
0.4166666865348816,66,81,1
0.4166666865348816,44,114,1
0.4166666865348816,68,96,0
0.4166666865348816,45,119,0
0.4166666865348816,68,95,0
0.4166666865348816,69,117,0
0.4166666865348816,56,88,1
0.4333333373069763,66,81,1
0.4333333373069763,40,88,0
0.4666666686534881,42,88,0
0.4666666686534881,39,89,0
0.4666666686534881,56,95,1
0.4666666686534881,45,86,0
0.4666666686534881,55,57,0
0.4666666686534881,68,95,0
0.5,56,78,1
0.5,66,124,0
0.5,53,53,0
0.5,45,122,0
0.5,42,88,0
0.5,61,86,0
0.5,58,36,1
0.5,34,90,1
0.5,44,115,0
0.5,70,93,1
0.5,55,64,1
0.5,65,124,0
0.5,54,36,1
0.5,54,24,0
0.5166666507720947,54,103,0
0.5166666507720947,35,91,0
0.5166666507720947,69,65,1
0.5166666507720947,56,54,1
0.5166666507720947,40,88,0
0.5166666507720947,70,70,0
0.5166666507720947,31,102,0
0.5166666507720947,30,102,0
0.5166666507720947,55,64,1
0.5166666507720947,57,56,0
0.5166666507720947,43,61,1
0.5166666507720947,27,102,0
0.5166666507720947,61,79,0
0.5166666507720947,54,56,0
0.5166666507720947,65,81,1
0.5166666507720947,63,59,1
0.5166666507720947,69,125,0
0.5166666507720947,43,87,0
0.5166666507720947,55,57,0
0.5166666507720947,67,80,0
0.5166666507720947,56,64,1
0.5166666507720947,26,102,0
0.5166666507720947,31,82,1
0.5166666507720947,43,99,0
0.5166666507720947,47,122,0
0.5166666507720947,43,69,1
0.5166666507720947,48,85,0
0.5166666507720947,55,24,0
0.5166666507720947,53,22,1
0.5166666507720947,57,45,1
0.5166666507720947,54,53,1
0.5166666507720947,28,102,0
0.5166666507720947,45,86,0
0.5166666507720947,54,54,1
0.5166666507720947,61,86,1
0.5166666507720947,43,120,1
0.5166666507720947,57,46,0
0.5166666507720947,35,75,1
0.5166666507720947,53,63,1
0.5166666507720947,60,27,0
0.5166666507720947,38,90,0
0.5166666507720947,40,66,1
0.5166666507720947,60,124,0
0.5166666507720947,61,78,1
0.5166666507720947,50,37,0
0.5166666507720947,69,113,1
0.5166666507720947,60,26,1
0.5166666507720947,60,110,1
0.5166666507720947,41,67,1
0.5166666507720947,66,120,1
0.5166666507720947,34,101,0
0.5166666507720947,63,79,0
0.5166666507720947,51,123,0
0.5166666507720947,64,59,1
0.5166666507720947,63,67,1
0.5166666507720947,66,124,0
0.5166666507720947,29,102,0
0.5166666507720947,67,124,0
0.5166666507720947,35,74,1
0.5166666507720947,61,124,0
0.5166666507720947,56,44,1
0.5166666507720947,55,54,1
0.5166666507720947,58,25,0
0.5166666507720947,56,25,0
0.5166666507720947,62,79,0
0.5166666507720947,55,36,1
0.5166666507720947,46,60,1
0.5166666507720947,65,124,0
0.5333333611488342,53,63,1
0.5333333611488342,66,124,0
0.5333333611488342,69,125,0
0.5333333611488342,65,124,0
0.5333333611488342,45,86,0
0.5333333611488342,47,122,0
0.5333333611488342,38,90,0
0.550000011920929,31,83,1
0.550000011920929,37,69,1
0.550000011920929,64,124,0
0.550000011920929,60,111,1
0.550000011920929,43,109,0
0.550000011920929,63,58,1
0.550000011920929,52,88,0
0.550000011920929,75,92,0
0.550000011920929,60,79,0
0.550000011920929,45,122,0
0.550000011920929,33,78,1
0.550000011920929,47,122,0
0.550000011920929,40,67,1
0.550000011920929,58,55,0
0.550000011920929,54,92,1
0.550000011920929,50,37,0
0.550000011920929,32,102,0
0.550000011920929,52,97,0
0.550000011920929,52,24,1
0.550000011920929,44,110,0
0.550000011920929,72,66,1
0.550000011920929,64,81,1
0.550000011920929,48,85,0
0.550000011920929,38,67,1
0.550000011920929,40,63,1
0.550000011920929,53,92,1
0.550000011920929,54,93,0
0.550000011920929,37,91,0
0.550000011920929,54,46,1
0.550000011920929,56,79,1
0.550000011920929,60,81,1
0.550000011920929,44,87,0
0.550000011920929,36,71,1
0.550000011920929,36,91,0
0.550000011920929,54,120,1
0.550000011920929,45,60,1
0.550000011920929,53,122,1
0.550000011920929,48,98,1
0.550000011920929,56,88,0
0.550000011920929,42,61,1
0.550000011920929,35,101,0
0.550000011920929,42,88,0
0.550000011920929,43,98,1
0.550000011920929,62,81,1
0.550000011920929,39,89,0
0.550000011920929,41,87,0
0.550000011920929,57,64,1
0.550000011920929,37,70,1
0.550000011920929,34,91,0
0.550000011920929,51,100,1
0.550000011920929,60,28,0
0.5666666626930237,45,122,0
0.5666666626930237,39,89,0
0.5666666626930237,54,93,0
0.5666666626930237,52,88,0
0.5666666626930237,60,81,1
0.5833333134651184,56,46,0
0.5833333134651184,35,73,1
0.5833333134651184,54,24,0
0.5833333134651184,38,90,0
0.5833333134651184,59,63,1
0.5833333134651184,58,64,1
0.5833333134651184,39,90,0
0.5833333134651184,41,62,1
0.5833333134651184,44,98,1
0.5833333134651184,61,37,0
0.5833333134651184,53,88,0
0.5833333134651184,67,61,1
0.5833333134651184,55,124,0
0.5833333134651184,59,22,1
0.5833333134651184,61,36,0
0.5833333134651184,63,78,0
0.5833333134651184,32,86,0
0.5833333134651184,34,90,0
0.5833333134651184,55,45,1
0.5833333134651184,52,26,0
0.5833333134651184,40,88,0
0.5833333134651184,67,124,0
0.5833333134651184,54,36,1
0.5833333134651184,54,37,0
0.5833333134651184,42,88,0
0.5833333134651184,69,94,0
0.5833333134651184,48,33,0
0.6000000238418579,44,98,1
0.6333333849906921,39,69,1
0.6333333849906921,39,68,1
0.6333333849906921,61,81,1
0.6333333849906921,66,78,0
0.6333333849906921,64,79,0
0.6333333849906921,56,50,1
0.6666666865348816,45,122,1
0.6666666865348816,61,37,0
0.6666666865348816,66,78,1
0.6666666865348816,46,120,0
0.6666666865348816,47,78,1
0.6666666865348816,66,120,0
0.6666666865348816,43,108,0
0.6666666865348816,61,36,0
0.6666666865348816,65,124,1
0.6666666865348816,53,54,0
0.6666666865348816,56,124,0
0.6666666865348816,44,98,0
0.7000000476837158,66,78,0
0.7000000476837158,66,124,1
0.7000000476837158,45,122,1
0.7000000476837158,65,124,1
0.7000000476837158,52,120,1
0.7000000476837158,55,124,1
0.7333333492279053,51,29,1
0.7333333492279053,54,93,1
0.7333333492279053,60,124,1
0.7333333492279053,67,124,1
0.7333333492279053,69,125,1
0.7333333492279053,57,69,0
0.7333333492279053,52,119,1
0.7333333492279053,66,78,1
0.7333333492279053,47,122,1
0.7333333492279053,46,112,1
0.7333333492279053,56,88,1
0.7333333492279053,69,113,0
0.7333333492279053,61,81,0
0.75,51,100,0
0.75,58,25,1
0.75,52,97,1
0.75,48,122,1
0.75,52,88,1
0.75,53,119,1
0.75,61,124,1
0.75,51,123,1
0.75,54,92,0
0.75,56,99,0
0.75,64,81,0
0.75,55,57,1
0.75,54,93,1
0.75,54,82,1
0.75,69,125,1
0.75,57,118,0
0.75,44,115,1
0.75,53,88,1
0.75,75,92,1
0.75,53,63,0
0.7666666507720947,52,88,1
0.800000011920929,58,55,1
0.800000011920929,61,33,0
0.800000011920929,54,24,1
0.800000011920929,59,124,1
0.800000011920929,56,88,1
0.800000011920929,39,75,0
0.800000011920929,61,32,0
0.800000011920929,61,34,0
0.800000011920929,52,82,1
0.800000011920929,38,90,1
0.800000011920929,60,81,0
0.800000011920929,47,122,1
0.800000011920929,33,84,1
0.8333333730697632,53,72,1
0.8333333730697632,65,124,1
0.8333333730697632,63,58,0
0.8333333730697632,62,29,1
0.8333333730697632,46,60,0
0.8333333730697632,62,30,1
0.8666666746139526,53,101,0
0.8666666746139526,43,120,0
0.8666666746139526,48,34,0
0.8666666746139526,48,35,0
0.8666666746139526,63,42,1
