0.03333333507180214,56,106,1
0.0333333350718021,53,120,0
0.0333333350718021,63,110,0
0.0333333350718021,62,111,1
0.0333333350718021,43,78,1
0.0333333350718021,61,122,0
0.0333333350718021,54,120,0
0.0333333350718021,59,69,0
0.0333333350718021,63,111,1
0.0666666701436042,60,122,0
0.0666666701436042,81,97,0
0.0666666701436042,61,122,0
0.0666666701436042,58,121,0
0.1000000089406967,61,66,0
0.1000000089406967,60,122,0
0.1000000089406967,60,101,0
0.1000000089406967,48,84,1
0.1000000089406967,66,127,1
0.1000000089406967,72,119,1
0.1000000089406967,60,127,1
0.1000000089406967,50,117,0
0.1000000089406967,82,96,0
0.1000000089406967,52,95,0
0.1000000089406967,82,93,0
0.1000000089406967,48,83,1
0.1000000089406967,66,112,1
0.1000000089406967,60,106,1
0.1000000089406967,65,106,1
0.1000000089406967,72,118,1
0.1000000089406967,81,90,0
0.1000000089406967,52,119,0
0.1000000089406967,73,122,1
0.1000000089406967,44,89,1
0.1000000089406967,81,95,0
0.116666667163372,64,110,0
0.116666667163372,74,122,0
0.116666667163372,40,95,1
0.116666667163372,82,96,0
0.116666667163372,55,106,1
0.116666667163372,80,91,0
0.116666667163372,59,23,0
0.116666667163372,57,70,0
0.116666667163372,81,89,0
0.116666667163372,59,31,1
0.116666667163372,57,121,0
0.116666667163372,48,105,1
0.116666667163372,47,86,0
0.116666667163372,74,101,1
0.116666667163372,47,104,1
0.116666667163372,72,104,1
0.116666667163372,79,92,0
0.116666667163372,64,109,0
0.116666667163372,60,106,1
0.116666667163372,80,89,0
0.116666667163372,59,127,1
0.116666667163372,49,116,0
0.116666667163372,45,127,0
0.116666667163372,78,97,0
0.116666667163372,55,24,0
0.116666667163372,78,85,0
0.116666667163372,76,77,1
0.116666667163372,50,58,0
0.116666667163372,73,99,1
0.116666667163372,61,106,1
0.116666667163372,82,94,0
0.116666667163372,63,110,0
0.116666667163372,78,96,0
0.116666667163372,58,23,0
0.116666667163372,76,73,0
0.116666667163372,56,106,1
0.116666667163372,53,106,1
0.116666667163372,54,106,1
0.116666667163372,58,121,0
0.116666667163372,45,90,1
0.116666667163372,52,57,0
0.116666667163372,52,106,1
0.1333333402872085,73,99,1
0.1333333402872085,57,70,0
0.1500000059604644,39,97,1
0.1500000059604644,53,119,0
0.1500000059604644,46,104,1
0.1500000059604644,73,124,1
0.1500000059604644,54,25,0
0.1500000059604644,52,92,0
0.1500000059604644,39,96,0
0.1500000059604644,53,120,0
0.1500000059604644,59,107,1
0.1500000059604644,64,80,0
0.1500000059604644,50,117,0
0.1500000059604644,64,97,0
0.1500000059604644,50,72,0
0.1500000059604644,72,61,0
0.1500000059604644,56,120,0
0.1500000059604644,55,120,0
0.1500000059604644,53,27,0
0.1500000059604644,51,118,0
0.1500000059604644,82,97,0
0.1500000059604644,62,106,1
0.1500000059604644,44,90,1
0.1500000059604644,52,119,0
0.1500000059604644,56,31,1
0.1500000059604644,49,116,0
0.1500000059604644,61,122,0
0.1500000059604644,77,101,1
0.1500000059604644,55,67,1
0.1500000059604644,50,105,1
0.1500000059604644,45,90,1
0.1500000059604644,55,105,0
0.1500000059604644,54,120,0
0.1500000059604644,82,95,0
0.1500000059604644,41,76,0
0.1500000059604644,59,106,1
0.1500000059604644,51,106,1
0.1500000059604644,76,101,1
0.1500000059604644,56,93,1
0.1666666716337204,50,105,1
0.1666666716337204,55,120,0
0.1666666716337204,52,119,0
0.1666666716337204,51,118,0
0.1666666716337204,54,120,0
0.2000000029802322,64,97,1
0.2000000029802322,46,62,0
0.2000000029802322,59,121,0
0.2000000029802322,57,120,0
0.2000000029802322,72,118,1
0.2000000029802322,62,110,0
0.2000000029802322,60,66,0
0.2000000029802322,56,87,1
0.2000000029802322,76,101,1
0.2000000029802322,52,106,1
0.2000000029802322,50,105,1
0.2000000029802322,75,122,0
0.2000000029802322,69,59,0
0.2000000029802322,66,57,0
0.2000000029802322,50,106,1
0.2000000029802322,58,66,0
0.2000000029802322,51,59,1
0.2000000029802322,72,104,1
0.2000000029802322,73,75,1
0.2000000029802322,52,126,1
0.233333334326744,52,29,0
0.233333334326744,57,23,0
0.233333334326744,74,78,0
0.233333334326744,79,100,1
0.233333334326744,60,122,0
0.233333334326744,45,77,0
0.233333334326744,65,118,1
0.233333334326744,45,68,0
0.233333334326744,68,58,0
0.233333334326744,47,104,1
0.233333334326744,48,88,0
0.233333334326744,45,69,0
0.233333334326744,70,123,1
0.233333334326744,65,117,1
0.233333334326744,63,121,1
0.233333334326744,58,32,1
0.233333334326744,72,120,0
0.233333334326744,48,60,0
0.233333334326744,64,127,1
0.233333334326744,79,96,0
0.233333334326744,58,70,0
0.233333334326744,42,93,1
0.2666666805744171,45,127,0
0.2666666805744171,56,95,1
0.2666666805744171,66,112,1
0.2666666805744171,61,74,0
0.2666666805744171,50,69,0
0.2666666805744171,77,86,0
0.2666666805744171,47,61,0
0.2666666805744171,49,59,0
0.2666666805744171,51,118,0
0.2666666805744171,35,89,0
0.2666666805744171,45,91,1
0.2666666805744171,82,96,1
0.2666666805744171,57,92,0
0.2666666805744171,51,33,0
0.2666666805744171,61,73,0
0.2666666805744171,75,102,1
0.2666666805744171,64,105,1
0.2666666805744171,53,76,1
0.2666666805744171,65,106,1
0.2666666805744171,59,122,0
0.2666666805744171,69,126,1
0.2666666805744171,43,84,0
0.2666666805744171,59,23,0
0.2666666805744171,60,72,0
0.2666666805744171,50,117,0
0.3000000119209289,55,101,0
0.3000000119209289,82,95,1
0.3000000119209289,81,90,1
0.3000000119209289,48,66,1
0.3000000119209289,82,97,1
0.3000000119209289,52,76,1
0.3000000119209289,58,61,1
0.3000000119209289,82,96,1
