0.03333333507180214,71,127,1
0.0333333350718021,76,90,1
0.0333333350718021,64,124,0
0.0333333350718021,49,87,1
0.0333333350718021,70,125,1
0.0666666701436042,59,121,1
0.0666666701436042,51,95,0
0.0666666701436042,64,124,0
0.0666666701436042,59,35,1
0.0666666701436042,68,116,0
0.0833333358168602,61,124,1
0.0833333358168602,58,31,1
0.0833333358168602,54,117,1
0.0833333358168602,84,99,1
0.0833333358168602,61,108,0
0.0833333358168602,59,36,1
0.0833333358168602,55,118,1
0.0833333358168602,57,56,0
0.0833333358168602,66,115,0
0.0833333358168602,53,103,1
0.0833333358168602,80,103,0
0.0833333358168602,48,88,1
0.0833333358168602,49,87,1
0.0833333358168602,68,110,0
0.1000000014901161,61,108,0
0.1333333402872085,51,115,0
0.1333333402872085,62,108,0
0.1333333402872085,42,83,1
0.1333333402872085,55,62,0
0.1333333402872085,53,76,0
0.1333333402872085,50,127,1
0.1333333402872085,52,99,0
0.1333333402872085,60,26,1
0.1333333402872085,66,119,1
0.1333333402872085,58,33,1
0.1333333402872085,84,97,1
0.1333333402872085,73,29,1
0.1333333402872085,62,109,0
0.1333333402872085,54,104,0
0.1333333402872085,46,91,1
0.1333333402872085,68,110,0
0.1333333402872085,61,86,0
0.1666666716337204,65,124,1
0.1666666716337204,65,119,0
0.1666666716337204,68,116,0
0.1666666716337204,66,115,0
0.1666666716337204,80,72,1
0.1666666716337204,56,61,0
0.1666666716337204,62,125,1
0.1666666716337204,71,32,0
0.1666666716337204,73,28,1
0.1666666716337204,68,111,0
0.1666666716337204,53,78,0
0.1666666716337204,51,100,0
0.1666666716337204,61,124,1
0.1666666716337204,67,121,0
0.1666666716337204,55,118,1
0.1666666716337204,65,114,0
0.1666666716337204,56,126,0
0.1666666716337204,58,25,0
0.2000000029802322,64,126,0
0.2000000029802322,57,120,1
0.2000000029802322,60,123,1
0.2000000029802322,68,117,0
0.2000000029802322,64,124,0
0.2000000029802322,65,108,1
0.2000000029802322,80,103,0
0.2000000029802322,54,117,1
0.2000000029802322,65,115,0
0.2000000029802322,48,88,1
0.2000000029802322,80,87,0
0.2000000029802322,59,71,0
0.2000000029802322,73,27,1
0.2000000029802322,59,35,1
0.2000000029802322,73,30,1
0.2000000029802322,67,116,0
0.2000000029802322,51,95,0
0.233333334326744,58,37,0
0.233333334326744,66,119,1
0.233333334326744,64,114,0
0.233333334326744,66,120,0
0.233333334326744,52,71,0
0.233333334326744,77,65,1
0.233333334326744,61,108,0
0.233333334326744,72,21,1
0.233333334326744,41,75,0
0.233333334326744,56,105,0
0.233333334326744,60,122,1
0.233333334326744,48,84,0
0.233333334326744,54,105,0
0.233333334326744,59,121,1
0.233333334326744,60,123,1
0.233333334326744,77,88,0
0.233333334326744,63,122,0
0.233333334326744,62,125,1
0.233333334326744,61,124,1
0.2666666805744171,72,124,0
0.2666666805744171,58,24,0
0.2666666805744171,40,77,0
0.2666666805744171,65,119,0
0.2666666805744171,47,90,1
0.2666666805744171,68,112,0
0.2666666805744171,41,82,1
0.2666666805744171,82,91,1
0.2666666805744171,60,25,1
0.2666666805744171,70,24,0
0.2666666805744171,50,89,1
0.3000000119209289,68,118,0
0.3000000119209289,68,110,0
0.3000000119209289,58,36,0
0.3000000119209289,52,94,0
0.3000000119209289,73,31,1
0.3000000119209289,46,90,1
0.3000000119209289,72,22,1
0.3000000119209289,66,121,0
0.3000000119209289,48,88,1
0.3000000119209289,37,82,0
0.3000000119209289,42,85,0
0.3000000119209289,64,109,0
0.3000000119209289,64,108,1
0.3000000119209289,79,84,0
0.3000000119209289,63,123,0
0.3000000119209289,70,79,0
0.3000000119209289,77,98,1
0.3000000119209289,71,31,0
0.3000000119209289,63,125,0
0.3000000119209289,59,34,1
0.3000000119209289,70,26,0
0.3000000119209289,56,126,1
0.3333333432674408,68,113,0
0.3333333432674408,59,36,1
0.3333333432674408,66,115,0
0.3333333432674408,57,57,0
0.3333333432674408,77,90,0
0.3333333432674408,68,116,0
0.3333333432674408,61,109,0
0.3333333432674408,70,25,0
0.3333333432674408,66,120,0
0.3333333432674408,71,33,0
0.3333333432674408,73,32,1
0.3333333432674408,72,24,1
0.3333333432674408,63,122,0
0.3333333432674408,65,119,0
0.3333333432674408,62,109,0
0.3333333432674408,58,35,0
0.3333333432674408,54,104,0
0.3333333432674408,43,92,0
0.3333333432674408,77,95,0
0.3666666746139526,51,96,0
0.3666666746139526,59,122,1
0.3666666746139526,84,93,1
0.3666666746139526,61,125,0
0.3666666746139526,61,127,0
0.3666666746139526,63,118,0
0.3666666746139526,59,26,0
0.3666666746139526,73,125,0
0.3666666746139526,68,119,0
0.4000000059604645,71,31,0
0.4000000059604645,75,72,1
0.4000000059604645,49,87,1
0.4000000059604645,80,96,0
0.4000000059604645,61,125,1
0.4000000059604645,51,116,0
0.4000000059604645,65,19,0
0.4000000059604645,78,96,0
0.4000000059604645,61,123,1
0.4000000059604645,76,122,0
0.4333333373069763,49,75,0
0.4333333373069763,55,95,0
0.4333333373069763,59,37,1
0.4333333373069763,67,81,0
0.4333333373069763,74,125,0
0.4333333373069763,74,126,0
0.4333333373069763,71,30,0
0.4333333373069763,56,96,0
0.4333333373069763,66,53,1
0.4333333373069763,64,123,1
0.4666666686534881,59,52,1
0.4666666686534881,49,75,1
0.4666666686534881,71,20,1
0.4666666686534881,71,35,0
0.4666666686534881,69,18,1
0.4666666686534881,64,122,1
0.4666666686534881,69,84,1
0.5,84,88,0
0.5,43,88,0
0.5,84,91,1
0.5,64,63,1
0.5,50,113,1
0.5,60,107,0
0.5,71,90,1
0.5,74,55,1
0.5,75,127,1
0.5333333611488342,43,87,0
0.5333333611488342,54,75,0
0.5333333611488342,59,59,1
0.5333333611488342,69,83,1
0.5333333611488342,48,88,0
0.5333333611488342,50,88,1
0.5333333611488342,70,23,0
0.5666667222976685,82,93,1
0.5666667222976685,62,109,1
0.5666667222976685,56,126,0
0.5666667222976685,66,120,1
0.5666667222976685,74,108,1
0.5666667222976685,56,82,1
0.5666667222976685,66,122,0
0.5666667222976685,51,76,0
0.5666667222976685,49,87,1
0.5666667222976685,73,106,1
0.5666667222976685,64,109,1
0.5666667222976685,61,127,1
0.5666667222976685,58,125,1
0.5833333134651184,74,107,1
0.5833333134651184,54,104,1
0.5833333134651184,54,117,0
0.5833333134651184,66,115,1
0.5833333134651184,65,114,0
0.5833333134651184,63,125,0
0.5833333134651184,55,118,0
0.5833333134651184,58,106,1
0.5833333134651184,77,94,0
0.5833333134651184,58,55,1
0.5833333134651184,61,124,0
0.5833333134651184,39,79,0
0.5833333134651184,53,123,1
0.5833333134651184,51,68,0
0.5833333134651184,53,104,1
0.5833333134651184,57,56,0
0.5833333134651184,60,123,0
0.5833333134651184,62,125,0
0.5833333134651184,38,80,0
0.5833333134651184,57,106,1
0.6000000238418579,58,55,1
0.6166666746139526,66,119,0
0.6166666746139526,67,127,1
0.6166666746139526,66,120,1
0.6166666746139526,48,88,1
0.6166666746139526,62,109,1
0.6166666746139526,45,92,1
0.6166666746139526,49,74,0
0.6166666746139526,49,87,1
0.6166666746139526,56,106,1
0.6166666746139526,61,124,0
0.6166666746139526,61,108,1
0.6166666746139526,49,75,0
0.6166666746139526,53,93,1
0.6166666746139526,67,76,1
0.6166666746139526,46,71,0
0.6166666746139526,63,125,0
0.6166666746139526,55,105,1
0.6166666746139526,63,122,1
0.6166666746139526,66,115,1
0.6166666746139526,77,118,1
0.6166666746139526,56,126,1
0.6166666746139526,67,109,0
0.6166666746139526,64,94,1
0.6166666746139526,59,106,1
0.6166666746139526,60,29,1
0.6166666746139526,71,125,1
0.6333333253860474,48,88,1
0.6333333253860474,49,75,0
0.6333333253860474,63,125,0
0.6499999761581421,52,103,1
0.6499999761581421,50,113,0
0.6499999761581421,44,93,1
0.6499999761581421,60,27,1
0.6499999761581421,64,114,1
0.6499999761581421,64,113,0
0.6499999761581421,63,125,0
0.6499999761581421,78,96,1
0.6499999761581421,59,21,0
0.6499999761581421,66,115,1
0.6499999761581421,68,113,0
0.6499999761581421,63,109,1
0.6499999761581421,61,109,1
0.6499999761581421,64,109,1
0.6499999761581421,39,78,0
0.6499999761581421,54,127,0
0.6499999761581421,72,124,0
0.6499999761581421,46,91,1
0.6499999761581421,50,76,1
0.6499999761581421,57,120,0
0.6499999761581421,55,105,1
0.6499999761581421,45,67,0
0.6499999761581421,62,126,1
0.6499999761581421,60,19,0
0.6499999761581421,42,73,0
0.6499999761581421,48,89,1
