0.03333333507180214,79,90,1
0.0333333350718021,71,115,1
0.0333333350718021,46,120,1
0.0333333350718021,53,65,1
0.0333333350718021,54,61,0
0.0666666701436042,76,96,1
0.0666666701436042,51,97,1
0.0666666701436042,47,96,1
0.1000000089406967,76,109,0
0.1000000089406967,66,77,1
0.1000000089406967,64,94,0
0.1000000089406967,76,97,1
0.1000000089406967,56,59,1
0.1111111119389534,58,110,1
0.1111111119389534,61,96,0
0.1111111119389534,66,105,1
0.1111111119389534,67,101,0
0.1111111119389534,51,99,0
0.1111111119389534,47,83,1
0.1111111119389534,51,110,1
0.1111111119389534,68,101,0
0.1111111119389534,41,79,1
0.1111111119389534,65,106,0
0.1111111119389534,78,67,1
0.1111111119389534,47,84,1
0.1111111119389534,50,99,0
0.1111111119389534,53,98,0
0.1111111119389534,51,71,0
0.1111111119389534,70,65,0
0.1111111119389534,60,96,0
0.1111111119389534,62,95,0
0.1111111119389534,75,106,1
0.1111111119389534,61,110,1
0.1111111119389534,56,54,0
0.1111111119389534,53,110,1
0.1111111119389534,76,125,1
0.1111111119389534,44,76,0
0.1111111119389534,60,127,0
0.1111111119389534,49,99,0
0.1111111119389534,52,110,1
0.1111111119389534,59,110,1
0.1111111119389534,57,50,0
0.1111111119389534,67,105,1
0.1111111119389534,57,110,1
0.1222222298383712,51,99,0
0.1222222298383712,50,99,0
0.1222222298383712,49,99,0
0.1333333402872085,49,99,0
0.1500000059604644,57,110,1
0.1500000059604644,66,106,0
0.1500000059604644,65,106,0
0.1500000059604644,74,113,1
0.1500000059604644,64,94,0
0.1500000059604644,59,96,0
0.1500000059604644,57,44,1
0.1500000059604644,52,110,1
0.1500000059604644,49,99,0
0.1500000059604644,62,118,1
0.1500000059604644,47,111,1
0.1500000059604644,67,101,0
0.1500000059604644,75,105,1
0.1500000059604644,68,101,0
0.1500000059604644,66,105,1
0.1500000059604644,62,95,0
0.1500000059604644,66,109,1
0.1500000059604644,69,92,0
0.1500000059604644,50,99,0
0.1666666716337204,67,101,0
0.1666666716337204,66,109,1
0.1833333373069763,52,99,0
0.1833333373069763,58,110,1
0.1833333373069763,55,97,0
0.1833333373069763,66,101,1
0.1833333373069763,53,98,0
0.1833333373069763,59,110,1
0.1833333373069763,68,101,0
0.1833333373069763,60,110,1
0.1833333373069763,48,99,0
0.1833333373069763,68,93,0
0.1833333373069763,62,118,0
0.1833333373069763,76,97,1
0.1833333373069763,47,96,0
0.1833333373069763,42,94,0
0.1833333373069763,69,99,1
0.1833333373069763,64,94,0
0.1833333373069763,49,99,0
0.2000000029802322,60,110,1
0.2000000029802322,55,97,0
0.2000000029802322,68,93,0
0.2166666686534881,68,96,0
0.2166666686534881,69,96,0
0.2166666686534881,57,96,0
0.2166666686534881,82,70,1
0.2166666686534881,76,95,0
0.2166666686534881,67,105,1
0.2166666686534881,56,96,0
0.2166666686534881,46,98,0
0.2166666686534881,76,96,0
0.2166666686534881,69,92,1
0.2166666686534881,47,96,0
0.2166666686534881,68,87,1
0.2166666686534881,68,105,1
0.2166666686534881,67,75,0
0.2166666686534881,57,47,0
0.2166666686534881,39,94,0
0.233333334326744,47,96,0
0.2666666805744171,67,100,1
0.2666666805744171,41,94,0
0.2666666805744171,48,111,1
0.2666666805744171,48,113,0
0.2666666805744171,76,105,1
0.2666666805744171,59,74,1
0.2666666805744171,48,64,1
0.2666666805744171,64,78,1
0.2666666805744171,59,96,0
0.2666666805744171,46,113,1
0.2666666805744171,76,98,1
0.2666666805744171,67,124,1
0.2666666805744171,66,93,0
0.2666666805744171,66,109,1
0.2666666805744171,44,96,0
0.2666666805744171,40,93,0
0.2666666805744171,67,93,0
0.2666666805744171,63,109,1
0.2666666805744171,51,110,1
0.2666666805744171,81,73,0
0.2666666805744171,68,106,0
0.2666666805744171,76,112,1
0.2666666805744171,51,99,0
0.2666666805744171,66,107,0
0.2666666805744171,64,109,1
0.2666666805744171,53,65,0
0.2666666805744171,81,72,0
0.2666666805744171,70,64,0
0.2666666805744171,50,99,0
0.2666666805744171,77,64,0
0.2666666805744171,63,95,0
0.2666666805744171,49,111,1
0.2666666805744171,52,110,1
0.2666666805744171,61,96,0
0.2666666805744171,55,109,1
0.2666666805744171,54,110,1
0.2666666805744171,43,95,0
0.2666666805744171,48,99,0
0.2666666805744171,69,97,0
0.2666666805744171,58,127,0
0.2666666805744171,64,93,0
0.2833333611488342,55,97,0
0.2833333611488342,61,110,1
0.2833333611488342,47,61,1
0.2833333611488342,48,59,1
0.2833333611488342,42,94,0
0.2833333611488342,52,110,1
0.2833333611488342,53,110,1
0.2833333611488342,60,110,1
0.2833333611488342,68,100,1
0.2833333611488342,55,43,0
0.2833333611488342,59,74,1
0.2833333611488342,55,65,0
0.2833333611488342,82,70,1
0.2833333611488342,69,99,1
0.2833333611488342,76,104,1
0.2833333611488342,76,105,1
0.2833333611488342,61,75,1
0.2833333611488342,46,98,0
0.2833333611488342,57,44,1
0.2833333611488342,54,98,0
0.2833333611488342,57,110,1
0.2833333611488342,68,122,0
0.2833333611488342,68,101,0
0.2833333611488342,59,110,1
0.2833333611488342,48,111,1
0.2833333611488342,57,126,1
0.2833333611488342,56,109,1
0.2833333611488342,57,69,1
0.2833333611488342,49,99,0
0.2833333611488342,67,92,0
0.2833333611488342,58,72,1
0.2833333611488342,40,94,0
0.2833333611488342,66,109,1
0.3000000119209289,53,110,1
0.3000000119209289,57,110,1
0.3333333432674408,48,99,0
0.3333333432674408,79,95,0
0.3333333432674408,56,55,0
0.3333333432674408,68,105,1
0.3333333432674408,48,111,1
0.3333333432674408,69,71,0
0.3333333432674408,65,105,1
0.3333333432674408,72,125,0
0.3333333432674408,60,97,0
0.3666666746139526,76,103,1
0.3666666746139526,64,86,1
0.3666666746139526,51,63,1
0.3666666746139526,56,59,1
0.3666666746139526,50,67,0
0.3666666746139526,45,67,0
0.3666666746139526,68,47,0
0.3666666746139526,58,110,1
0.3666666746139526,68,45,0
0.3666666746139526,56,60,1
0.3666666746139526,65,109,1
0.3666666746139526,71,72,0
0.3666666746139526,52,123,0
0.3666666746139526,59,75,1
0.3666666746139526,68,46,0
0.3666666746139526,40,87,1
0.3666666746139526,67,101,0
0.3833333551883697,56,33,0
0.3833333551883697,70,63,0
0.3833333551883697,69,71,0
0.3833333551883697,68,48,0
0.3833333551883697,70,70,1
0.3833333551883697,61,109,1
0.3833333551883697,50,110,1
0.3833333551883697,46,120,1
0.3833333551883697,69,39,1
0.3833333551883697,58,96,0
0.3833333551883697,50,67,1
0.3833333551883697,75,90,1
0.3833333551883697,64,85,1
0.3833333551883697,47,71,0
0.3833333551883697,59,96,0
0.3833333551883697,70,103,1
0.3833333551883697,68,47,0
0.3833333551883697,47,96,0
0.4000000059604645,47,96,0
0.4166666865348816,42,94,0
