0.01666666753590107,73,75,0
0.016666667535901,49,68,0
0.016666667535901,53,85,0
0.016666667535901,51,100,1
0.016666667535901,63,96,1
0.016666667535901,61,82,1
0.016666667535901,73,74,0
0.016666667535901,49,69,0
0.016666667535901,50,68,0
0.016666667535901,54,101,1
0.016666667535901,51,104,0
0.0333333350718021,49,69,0
0.0500000044703483,60,114,0
0.0500000044703483,51,86,0
0.0500000044703483,51,104,1
0.0500000044703483,54,101,1
0.0500000044703483,49,69,1
0.0500000044703483,63,92,0
0.0500000044703483,62,96,1
0.0500000044703483,60,101,1
0.0500000044703483,65,26,0
0.0500000044703483,53,85,0
0.0666666701436042,49,69,1
0.1000000089406967,59,101,0
0.1000000089406967,50,68,1
0.1000000089406967,55,56,0
0.1000000089406967,68,89,0
0.1000000089406967,60,103,0
0.1000000089406967,64,90,0
0.1000000089406967,73,108,0
0.1000000089406967,63,96,1
0.1000000089406967,64,101,0
0.1000000089406967,61,102,1
0.1000000089406967,59,67,0
0.1000000089406967,62,96,1
0.1000000089406967,57,86,0
0.1000000089406967,56,102,1
0.1000000089406967,49,80,1
0.116666667163372,79,91,0
0.116666667163372,46,75,0
0.116666667163372,61,98,0
0.116666667163372,68,69,0
0.116666667163372,48,88,0
0.116666667163372,61,92,0
0.116666667163372,64,93,0
0.116666667163372,60,101,1
0.116666667163372,62,102,1
0.116666667163372,59,96,0
0.116666667163372,54,101,1
0.116666667163372,74,95,1
0.116666667163372,60,97,0
0.116666667163372,62,92,0
0.116666667163372,54,79,1
0.116666667163372,55,85,0
0.116666667163372,58,88,0
0.116666667163372,54,85,0
0.116666667163372,51,100,1
0.116666667163372,51,76,1
0.116666667163372,59,88,0
0.1333333402872085,54,85,0
0.1333333402872085,55,85,0
0.1333333402872085,60,101,1
0.1500000059604644,63,88,0
0.1500000059604644,56,86,0
0.1500000059604644,63,99,0
0.1500000059604644,55,85,0
0.1500000059604644,55,101,1
0.1500000059604644,63,92,0
0.1500000059604644,55,102,1
0.1500000059604644,62,96,1
0.1500000059604644,73,69,0
0.1500000059604644,58,65,0
0.1500000059604644,51,73,0
0.1500000059604644,62,88,0
0.1500000059604644,54,101,1
0.1500000059604644,62,103,1
0.1500000059604644,66,105,1
0.1500000059604644,43,73,1
0.1500000059604644,43,72,1
0.1500000059604644,62,91,1
0.1500000059604644,51,100,1
0.1500000059604644,41,85,0
0.1500000059604644,59,102,0
0.1500000059604644,67,107,0
0.1500000059604644,59,62,1
0.1500000059604644,60,103,0
