0.03333333507180214,50,80,0
0.0333333350718021,62,83,0
0.0333333350718021,48,123,1
0.0333333350718021,77,65,0
0.0333333350718021,44,93,1
0.0333333350718021,53,124,1
0.0333333350718021,77,118,0
0.0666666701436042,76,119,0
0.0666666701436042,69,118,1
0.0666666701436042,70,59,1
0.0666666701436042,70,62,1
0.0666666701436042,70,61,1
0.0833333358168602,47,111,0
0.0833333358168602,70,48,0
0.0833333358168602,70,46,0
0.0833333358168602,57,51,0
0.0833333358168602,76,98,1
0.0833333358168602,60,95,0
0.0833333358168602,73,120,0
0.0833333358168602,61,84,0
0.0833333358168602,68,96,0
0.0833333358168602,49,110,1
0.0833333358168602,68,100,1
0.0833333358168602,66,90,0
0.0833333358168602,52,123,0
0.0833333358168602,70,47,0
0.0833333358168602,70,58,1
0.0833333358168602,62,112,1
0.0833333358168602,65,103,0
0.0833333358168602,65,107,1
0.0833333358168602,66,101,1
0.0833333358168602,59,113,0
0.0833333358168602,76,97,1
0.0833333358168602,65,97,0
0.1000000014901161,65,107,1
0.1000000014901161,65,97,0
0.1000000014901161,66,90,0
0.1333333402872085,64,102,1
0.1333333402872085,60,95,0
0.1333333402872085,66,103,0
0.1333333402872085,52,108,1
0.1333333402872085,69,44,0
0.1333333402872085,67,104,0
0.1333333402872085,68,96,0
0.1333333402872085,68,114,1
0.1333333402872085,59,88,1
0.1333333402872085,64,110,0
0.1333333402872085,56,50,0
0.1333333402872085,41,78,1
0.1333333402872085,53,124,0
0.1333333402872085,67,108,1
0.1333333402872085,65,91,0
0.1333333402872085,61,94,0
0.1333333402872085,63,109,0
0.1333333402872085,51,120,1
0.1333333402872085,68,105,0
0.1333333402872085,71,57,1
0.1333333402872085,51,108,1
0.1333333402872085,62,127,0
0.1333333402872085,62,113,1
0.1333333402872085,45,120,0
0.1500000059604644,51,97,0
0.1500000059604644,83,84,0
0.1500000059604644,68,100,1
0.1500000059604644,71,57,1
0.1500000059604644,63,93,0
0.1500000059604644,51,108,1
0.1500000059604644,68,96,0
0.1500000059604644,45,123,1
0.1500000059604644,78,93,1
0.1500000059604644,65,107,1
0.1500000059604644,71,58,1
0.1500000059604644,59,109,1
0.1500000059604644,65,97,0
0.1500000059604644,71,56,1
0.1500000059604644,64,107,1
0.1500000059604644,67,100,1
0.1500000059604644,66,101,1
0.1500000059604644,65,103,0
0.1500000059604644,67,90,0
0.1500000059604644,61,111,1
0.1500000059604644,76,97,0
0.1666666716337204,71,58,1
0.1666666716337204,68,100,1
0.1833333373069763,68,52,1
0.1833333373069763,68,96,0
0.1833333373069763,39,90,0
0.1833333373069763,74,71,0
0.1833333373069763,69,97,0
0.1833333373069763,73,58,0
0.1833333373069763,38,90,0
0.1833333373069763,56,46,0
0.1833333373069763,66,90,0
0.1833333373069763,44,95,0
0.1833333373069763,64,116,1
0.1833333373069763,57,52,0
0.1833333373069763,65,101,1
0.1833333373069763,71,60,1
0.1833333373069763,56,58,1
0.1833333373069763,67,104,0
0.1833333373069763,75,69,0
0.1833333373069763,64,92,0
0.1833333373069763,55,95,0
0.1833333373069763,69,52,0
0.2000000029802322,66,90,0
0.2000000029802322,39,90,0
0.2166666686534881,43,76,1
0.2166666686534881,74,125,0
0.2166666686534881,66,107,1
0.2166666686534881,45,95,0
0.2166666686534881,68,108,1
0.2166666686534881,66,104,0
0.2166666686534881,67,104,0
0.2166666686534881,67,108,1
0.2166666686534881,64,103,0
0.2166666686534881,57,47,0
0.2166666686534881,52,97,0
0.2166666686534881,49,123,0
0.2166666686534881,66,35,1
0.2166666686534881,71,53,0
0.2166666686534881,37,90,0
0.2166666686534881,56,95,0
0.2166666686534881,60,36,0
0.2166666686534881,50,97,0
0.2166666686534881,49,97,0
0.2166666686534881,65,97,0
0.2166666686534881,47,92,0
0.2166666686534881,46,123,0
0.2166666686534881,68,107,1
0.2166666686534881,63,107,1
0.2166666686534881,78,126,0
0.2166666686534881,64,113,1
0.2166666686534881,69,43,0
0.2166666686534881,48,123,0
0.2166666686534881,66,94,1
0.2166666686534881,71,59,1
0.2166666686534881,56,48,0
0.2166666686534881,66,95,1
0.2166666686534881,78,82,1
0.2166666686534881,73,125,0
0.2166666686534881,52,108,1
0.2166666686534881,56,38,1
0.2166666686534881,60,35,1
0.2166666686534881,62,94,0
0.2166666686534881,64,107,1
0.2166666686534881,67,55,1
0.2166666686534881,51,97,0
0.2166666686534881,51,108,1
0.2166666686534881,55,95,0
0.2166666686534881,44,95,0
0.2166666686534881,55,43,1
0.233333334326744,64,107,1
0.233333334326744,50,97,0
0.233333334326744,51,97,0
0.233333334326744,74,125,0
0.2666666805744171,56,42,0
0.2666666805744171,65,35,1
0.2666666805744171,71,51,0
0.2666666805744171,69,57,0
0.2666666805744171,65,36,0
0.2666666805744171,56,49,0
0.2666666805744171,76,61,0
0.2666666805744171,74,91,0
0.2666666805744171,81,76,0
0.2666666805744171,69,50,0
0.2666666805744171,70,45,0
0.2666666805744171,55,42,1
0.2666666805744171,51,108,1
0.2666666805744171,81,77,0
0.2666666805744171,56,46,0
0.2666666805744171,46,71,1
0.2666666805744171,56,43,0
0.2666666805744171,55,108,1
0.2666666805744171,65,95,1
0.2666666805744171,54,57,1
0.2666666805744171,69,51,0
0.3000000119209289,80,75,0
0.3000000119209289,60,35,1
0.3000000119209289,56,52,1
0.3000000119209289,45,91,1
0.3000000119209289,84,89,0
0.3000000119209289,52,108,1
0.3000000119209289,67,56,1
0.3000000119209289,67,80,1
0.3000000119209289,78,72,1
0.3000000119209289,69,55,0
0.3000000119209289,57,51,0
0.3000000119209289,65,107,1
0.3000000119209289,53,108,1
0.3000000119209289,73,92,1
0.3000000119209289,74,91,1
0.3000000119209289,56,53,1
0.3000000119209289,65,35,1
0.3000000119209289,61,84,1
0.3000000119209289,61,36,0
0.3333333432674408,57,50,0
0.3333333432674408,57,49,0
0.3333333432674408,57,52,0
0.3333333432674408,56,46,0
0.3333333432674408,57,47,0
0.3333333432674408,45,116,1
0.3333333432674408,57,53,0
0.3333333432674408,56,45,0
0.3333333432674408,76,104,1
0.3666666746139526,44,87,1
0.3666666746139526,75,118,0
0.3666666746139526,57,54,0
0.3666666746139526,77,65,0
0.3666666746139526,50,108,1
0.3666666746139526,56,37,0
0.3666666746139526,78,97,1
0.3666666746139526,57,51,0
0.3833333551883697,56,50,0
0.3833333551883697,55,49,0
0.3833333551883697,56,38,1
0.3833333551883697,64,110,0
0.3833333551883697,50,61,0
0.3833333551883697,52,120,0
0.3833333551883697,57,50,0
0.3833333551883697,48,123,1
0.3833333551883697,65,35,0
0.3833333551883697,71,58,0
0.3833333551883697,65,109,1
0.3833333551883697,65,112,0
0.4000000059604645,65,112,0
0.4166666865348816,56,50,1
0.4166666865348816,47,119,1
0.4166666865348816,60,35,0
0.4166666865348816,46,63,1
0.4166666865348816,47,70,1
0.4166666865348816,75,89,0
0.4166666865348816,71,58,0
0.4166666865348816,55,50,0
0.4166666865348816,56,47,0
0.4166666865348816,57,44,0
0.4166666865348816,56,46,0
0.4166666865348816,73,120,0
0.4166666865348816,54,58,1
0.4333333373069763,56,50,1
0.4666666686534881,57,48,0
0.4666666686534881,64,109,0
0.4666666686534881,56,45,0
0.4666666686534881,55,95,0
0.4666666686534881,63,113,1
0.4666666686534881,55,47,1
0.4666666686534881,66,80,0
0.4666666686534881,65,36,1
0.5,47,92,1
0.5,47,119,0
0.5,54,70,1
0.5,65,35,0
0.5,71,54,0
0.5,64,114,1
0.5,67,108,1
0.5,55,95,1
0.5,49,123,1
0.5,68,126,0
0.5,70,122,0
0.5,69,56,0
0.5,56,34,1
0.5,63,25,1
0.5,56,53,1
0.5,69,49,0
0.5333333611488342,61,26,1
0.5333333611488342,66,35,0
0.5333333611488342,64,25,1
0.5333333611488342,57,44,0
0.5333333611488342,74,125,1
0.5333333611488342,46,123,1
0.5333333611488342,68,126,1
0.5333333611488342,76,104,0
0.5333333611488342,69,97,0
0.5333333611488342,74,120,1
0.5333333611488342,47,122,1
0.5333333611488342,62,26,1
0.5333333611488342,56,41,0
0.5333333611488342,52,68,0
0.5333333611488342,50,88,1
0.5333333611488342,61,36,1
0.5333333611488342,56,37,1
0.5333333611488342,69,52,0
0.5666667222976685,63,25,1
0.5666667222976685,71,60,0
0.5666667222976685,60,35,0
0.5666667222976685,59,28,1
0.5666667222976685,50,77,1
0.5666667222976685,65,33,0
0.5666667222976685,63,44,0
0.5666667222976685,69,53,0
0.5666667222976685,60,27,1
0.5666667222976685,61,25,1
0.5666667222976685,56,59,1
0.5666667222976685,69,127,1
0.5666667222976685,45,95,1
0.5666667222976685,74,125,1
0.5666667222976685,73,82,1
0.5666667222976685,71,50,0
0.5666667222976685,73,125,1
0.5666667222976685,73,80,1
0.5666667222976685,59,29,1
0.5666667222976685,75,125,1
0.5666667222976685,52,59,1
0.5666667222976685,76,104,1
0.5666667222976685,66,90,1
